,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2023-01-09,-0.0024,-0.0061512260926329665,-0.01594716881994529,-0.0052977156628286615,-0.01246778912014801,-0.022680958101434556
2023-01-10,-0.0009,-0.003295992169537354,-0.007048740058824943,-0.0035162621640365543,-0.008795349669724284,-0.015940211269032223
2023-01-11,0.0007,-0.0002478017183715764,-0.00264229436190877,-0.0018342990605763054,-0.005344111348228653,-0.010613515428663844
2023-01-12,-0.0011,-0.00046847503602454044,-0.0013711209182318829,-0.0018041476749920404,-0.003635137389182863,-0.007138617457156826
2023-01-13,0.0014,0.0002698917430554726,0.0009259282695790461,0.00031751481539488147,-0.0014872057032131458,-0.0033187767837650206
2023-01-17,0.0022,0.003644788757074302,0.002517095851783946,0.0004944431166213903,0.0008121149250310822,-0.000993497925214637
2023-01-18,0.0028,0.0050989013635078795,0.006501071475721654,-0.0003508225536937859,0.00014344710113078918,0.00046100746310551166
2023-01-19,0.0051,0.007916893453231655,0.01018127729895335,-0.0007934287929108885,-0.0011439729938892418,-0.0006500955068403647
2023-01-20,0.0045,0.009581771893342195,0.01245495073153613,-0.00024126900125964745,-0.0010345063643980579,-0.0013849659899272115
2023-01-23,0.0061,0.010596485157899904,0.015706660136346917,0.000843119460919084,0.00060164704106902,-0.00019225911592735123
2023-01-24,0.0094,0.01554131292946459,0.02011369848673894,0.0007508495512300595,0.0015946020680179807,0.001352948338709803
2023-01-25,0.0083,0.01777767837964639,0.02395228920350223,0.0035104879780674114,0.004263973377620189,0.005110687877474707
2023-01-26,0.01,0.01840264936558178,0.027993376635083944,0.007807899944118235,0.011345797461073337,0.012105165999235279
2023-01-27,0.0086,0.018680752443744453,0.02711773036924847,0.007005535293158172,0.014868133755900237,0.018430816138774064
2023-01-30,0.0067,0.015299801663865908,0.02549062882871045,0.004668820283252106,0.011707063161682019,0.019606370683606045
2023-01-31,0.007,0.013739340878647477,0.02241451516051418,0.0056516563104405115,0.010346863161308839,0.017424883769517008
2023-02-01,0.0061,0.013177823180304582,0.01995091250715708,0.005033006557160213,0.010713107690869972,0.01543194554860583
2023-02-02,0.0089,0.015061879568885939,0.022174925826421665,0.007694556339635561,0.012766289649307705,0.0184900966412056
2023-02-03,0.01,0.018948577756291662,0.025192068386748367,0.005595882785829787,0.013333496960830749,0.01843361109562469
2023-02-06,0.0079,0.017962755041078138,0.02700234827682424,0.0047789185185422856,0.010401543572244654,0.01817613517491612
2023-02-07,0.0097,0.017635083424930587,0.027790952490916787,0.009196663951027029,0.014019532577233651,0.019693867024077827
2023-02-08,0.0082,0.017923907398021965,0.025969578923075387,0.009988263227642236,0.01927678587902837,0.024147826586585763
2023-02-09,0.0063,0.014584714839847468,0.024380298084572205,0.006649814037267721,0.016704497357929116,0.026054786957627973
2023-02-10,0.0049,0.011285407140484649,0.01956789838949402,0.005792872577766728,0.01248120814041842,0.02259413696036594
2023-02-13,0.0056,0.010513662935142998,0.016923052629784774,0.008218234789190815,0.014058714553905727,0.020802016428560055
2023-02-14,0.0056,0.011158624946699724,0.016124981084553847,0.008785971918554347,0.017076411887823273,0.022968205943741493
2023-02-15,0.0055,0.01112182669126316,0.016758560263338884,0.006069730951377528,0.014909031355623714,0.023249792064974573
2023-02-16,0.0038,0.00936219446655917,0.014967118584742645,0.0040175598148171066,0.010111676273351522,0.018986489095693226
2023-02-17,0.0046,0.008445019063093362,0.014029926057718356,0.004370239382390562,0.008405356895331506,0.014526106101613756
2023-02-21,0.0021,0.006712241896684512,0.01054076415843741,0.001494130656515713,0.005870899747543845,0.009912046253263584
2023-02-22,0.0017,0.003822615555587827,0.008464729714643626,-0.00016569303598401586,0.001328190053487166,0.005704233944356707
2023-02-23,-0.0006,0.0011811311522602619,0.0032617804742360867,-0.002496997385271982,-0.0026622766861784664,-0.0011721238188756589
2023-02-24,-0.0035,-0.00410516449918108,-0.002371507656093952,-0.0023164024612279954,-0.004807615795611064,-0.004972512243138105
2023-02-27,-0.0017,-0.005229407129810015,-0.005785184851623937,-0.001633260832695549,-0.003945880004510904,-0.006433024537729093
2023-02-28,-0.0033,-0.004988653461036052,-0.008519399111824422,-0.004788880666108275,-0.006414320007579466,-0.008715864322154876
2023-03-01,-0.003,-0.006319063099272881,-0.007995348725343132,-0.005451456270991306,-0.0102142305635613,-0.011830808893541267
2023-03-02,-0.0022,-0.005262605761370276,-0.008552487945977738,-0.003281928451070115,-0.008715493432625898,-0.0134626366407391
2023-03-03,0.0,-0.00223811800269047,-0.005253124752053084,-0.001987285171990094,-0.005262691495313998,-0.010685458433750794
2023-03-06,-0.0,7.163419413203087e-09,-0.0022476206009511834,-0.0038340252483347603,-0.005813691118799813,-0.009076539451581489
2023-03-07,-0.0008,-0.0007715263293381902,-0.0007620025147880849,-0.00484586824110067,-0.008661314308248902,-0.010631386978744217
2023-03-08,-0.0012,-0.0019336074183915475,-0.0019431129167849504,-0.004386452308312805,-0.009211064379481493,-0.013009774174421285
2023-03-09,-0.0015,-0.002659554364709771,-0.0034195374313074067,-0.002772639404678423,-0.007146929662474544,-0.01195816482410239
2023-03-10,-0.0019,-0.0034213946447784194,-0.004589874284956608,-0.00267853186072331,-0.0054437446624180374,-0.009806318244390488
2023-03-13,0.001,-0.0009844596945954853,-0.00247180280698045,0.0003545059826244312,-0.002324975433668164,-0.005091168519844369
2023-03-14,0.0018,0.0027149107077206747,0.0007741886855283653,0.00263091459723519,0.0029863532548242144,0.00029982235176051475
2023-03-15,0.0017,0.003477710795736666,0.004433876459401631,0.003017040534146087,0.005655892707363108,0.006012403737789329
2023-03-16,0.0044,0.0060788714741535355,0.007849954011121874,0.007605892372392731,0.010645880192124535,0.013304803190957726
2023-03-17,0.0034,0.007732166859754308,0.009459733751600252,0.008189169520782524,0.015857347835169566,0.01892223063049836
2023-03-20,0.0047,0.008102060936513888,0.012494452864034056,0.006329956972023876,0.014570963583509622,0.02228768113668056
2023-03-21,0.0066,0.011334224896882183,0.01473274744594888,0.007586215505124505,0.01396419289487616,0.02226771755849577
2023-03-22,0.0056,0.012189599881973434,0.016972950581412016,0.005796675091940484,0.013426865423525669,0.01984181387594952
2023-03-23,0.0037,0.009270728951885188,0.015909102253703455,0.006087079678584351,0.011919039593680347,0.019595675501776544
2023-03-24,0.003,0.006660982237066682,0.012273652110602384,0.00640996237681124,0.01253606000711982,0.018405402565854878
2023-03-27,0.0031,0.00607117724310724,0.009768196191258127,0.00597409163366569,0.012422347713084259,0.01858504321199317
2023-03-28,0.0022,0.005295369798784755,0.008286464914022185,0.005751614484456713,0.011760066790094115,0.01824541075257846
2023-03-29,0.0047,0.006891373652718968,0.009999298745450691,0.0074877247925477786,0.013282405783376916,0.01933584772630792
2023-03-30,0.0063,0.011049778165850288,0.0132760283148603,0.009348749511940424,0.016906475167988155,0.022755329179902084
2023-03-31,0.0066,0.012942684190209164,0.017682396076507345,0.00898005690064485,0.018412758715152355,0.026038353177630702
2023-04-03,0.0061,0.012733838946888953,0.019155540428831275,0.006844664442802628,0.015886186819609627,0.02538345231282646
2023-04-04,0.0057,0.011842395453837584,0.018480213036888626,0.005589689988596325,0.012472613983710135,0.02156467566762843
2023-04-05,0.0035,0.009224928045845182,0.015414981528876659,0.0020812847738078677,0.007682608499067767,0.01457985781909188
2023-04-06,0.0043,0.007842704426781255,0.013561325628908216,0.003105241540728221,0.005192989206473708,0.01081170639484852
2023-04-10,0.0021,0.006356176699001903,0.009909392179553,0.004364913548066118,0.007483709199665567,0.009580569703482311
2023-04-11,0.0007,0.0027238061001688685,0.00703226992068906,0.002292001139496014,0.006666919074387989,0.009792863009174813
2023-04-12,0.001,0.0016751452324896832,0.0037291857547012697,0.0028300237393807937,0.0051285112965122615,0.009515810353017962
2023-04-13,0.0029,0.00393106556257905,0.00460552953883675,0.003068966744689483,0.005907675732813145,0.008213217271820339
2023-04-14,0.0022,0.005114090535994986,0.006121866805951726,0.0013991759217173438,0.004472436690780457,0.007315117532169069
2023-04-17,0.0031,0.005239965440276384,0.008180778570021419,0.003115508022832447,0.004519043088359043,0.007601878626004588
2023-04-18,0.0039,0.00692311452577421,0.009120445086560958,0.003285874516586018,0.006411619707836769,0.007819766613468504
2023-04-19,0.003,0.0068626666209579135,0.009934689708394506,0.001979029082698869,0.005271406440515269,0.008403337572404634
2023-04-20,0.0019,0.004861253793254416,0.008740271517123865,0.0005124400978375743,0.0024924833143933345,0.005786547818384946
2023-04-21,0.0001,0.0019169768201805493,0.004913579300458881,-0.0006315026733900719,-0.00011938618284412783,0.0018594066311268254
2023-04-24,-0.0004,-0.0003123837537654106,0.001551841055760672,-0.0013583765840424755,-0.001989021438988159,-0.0014776005954914018
2023-04-25,-0.0008,-0.0011714104907639689,-0.001119399118687192,-0.0029296892394061747,-0.004284086202187343,-0.004912883463687678
2023-04-26,0.0,-0.0008072675421868514,-0.0011714104907639689,0.0027559105783665494,-0.00018185262260594914,-0.0015399821823041115
2023-04-27,0.0016,0.0016288585694916868,0.0008202761026507854,0.0032965131968878403,0.006061508670845317,0.0031140610947115732
2023-04-28,0.0033,0.004951739877296912,0.004951739877296912,0.004438024684388919,0.007749167888217112,0.010526434480340185
2023-05-01,0.0038,0.007129322812348571,0.008769794040397905,0.0056200701791566665,0.010083036873728801,0.013412788934735742
2023-05-02,0.0036,0.007447198126420362,0.010789381645409657,0.005389492392655182,0.011039851897288733,0.015526871716909918
2023-05-03,0.0008,0.004447958658657658,0.008264098835342404,0.0035606973472757097,0.008969380091196522,0.01463985881592933
2023-05-04,0.0002,0.0010596906683693064,0.004697691548952276,0.004695805612584314,0.008273223302448063,0.013707304169154444
2023-05-05,0.0036,0.0038238270668005114,0.0046377897216063335,0.005299637112495592,0.01002032879077741,0.013616705496197312
2023-05-08,0.003,0.006587177833899505,0.006837442591856258,0.0048929162983955,0.010218484091694569,0.014962273719228758
2023-05-09,0.0018,0.0047701131886410675,0.008361474447349693,0.0044537275310168045,0.009368435545437537,0.0147177219666359
2023-05-10,0.0029,0.004704748611332743,0.007721008782561656,0.006262548758082298,0.010744167974917396,0.015689654587910162
2023-05-11,0.0037,0.0066473082809703765,0.008421710885487155,0.005784113589448525,0.012082885640906982,0.016590427052356915
2023-05-12,0.0032,0.00686884605437954,0.009825905388129774,0.006423968652568224,0.012245239206398306,0.01858447437206512
2023-05-15,0.0036,0.0067624733004707505,0.010487048243969843,0.007988077490823198,0.014463361302786915,0.020331132616896008
2023-05-16,0.0036,0.0071912492188186405,0.010371563877972001,0.003811060901633967,0.011829581442261539,0.01832954295518796
2023-05-17,0.0019,0.005479955494228417,0.00909316667939386,0.002285940413181198,0.006105713172947169,0.01414256357373267
2023-05-18,0.0023,0.0042335302848657275,0.007833554985706925,0.002766623283422698,0.0050588880325754815,0.008889228664596072
2023-05-19,0.0024,0.004765030276983273,0.006662366216251492,0.003109649884992738,0.005884876398190464,0.008184269288156854
2023-05-22,0.0024,0.004874082647764677,0.007226263928949317,0.0037892709708786665,0.006910704161910308,0.00969644676037218
2023-05-23,0.0018,0.004254189069258452,0.006683074965912583,0.002646755685217661,0.006446055930581451,0.00957575079265749
2023-05-24,0.0026,0.0044039470241299394,0.006864296180491003,0.002085937139785665,0.004738213790987267,0.008545439137837896
2023-05-25,-0.0001,0.0024582087436750832,0.004262851962359093,0.003645479493865844,0.005739020874720113,0.008400966346065575
2023-05-26,0.0009,0.0007552755802955335,0.003356288839514887,0.005674252540902591,0.009340417406049406,0.011445838069403358
2023-05-30,0.0024,0.0032772461527912355,0.0031363093659153574,0.005634617965435629,0.011340842751645486,0.015027665055205697
2023-05-31,0.0016,0.004000420284153039,0.004899882013138068,0.003774737373012149,0.009430624541464372,0.015158388827633873
2023-06-01,0.0027,0.004325419252324103,0.006714947255171744,0.005193120386196348,0.008987460424812799,0.014672719296221715
2023-06-02,0.0034,0.00614704139975486,0.0077743186817000876,0.006049603921261193,0.011274140628909413,0.015091434921902014
2023-06-05,0.0031,0.006511570178625137,0.009232886573212973,0.006024563670472771,0.012110613815738747,0.017366626077431002
2023-06-06,0.0029,0.005982884517063303,0.009437475757973823,0.004988376851066567,0.011042993315490746,0.017159402972415805
2023-06-07,0.0021,0.004995600729801319,0.008077914443654022,0.002058296299654705,0.007056940708334958,0.013124019367424022
2023-06-08,0.0022,0.004323467317800089,0.007243012133339999,0.0014759553131109548,0.0035372895661249792,0.008543311750578653
2023-06-09,0.0023,0.004585910314085062,0.006678030943900515,0.0018476919792764779,0.003326374403181287,0.005391517366961418
2023-06-12,0.0039,0.006220821435611645,0.008470972726752013,0.002328815542292473,0.004180810455367778,0.005662936457883294
2023-06-13,0.0047,0.008605704642536516,0.010970307663882739,0.004143805551161117,0.006482271252225225,0.008341940472102127
2023-06-14,0.0048,0.009584868436515848,0.013489263455886302,0.005093864022885697,0.009258777556061526,0.01160915508342919
2023-06-15,0.0052,0.010047620896602494,0.014815170089732765,0.004785413494043489,0.009903653762560971,0.014088498129160243
2023-06-16,0.0038,0.008956708932764679,0.013841967270603828,0.002027003330126398,0.006822116873258288,0.011950731831844585
2023-06-20,0.003,0.006808591130674335,0.012024509874404066,0.0014657569112228597,0.003495731335489527,0.008297873349437435
2023-06-21,0.0026,0.005686771795475387,0.009464736197347667,0.0011062613941776878,0.002573639815684592,0.004605859922288014
2023-06-22,0.0027,0.005354996927771305,0.008411846621074082,0.0015239815728973483,0.0026319288890546133,0.004101543568236332
2023-06-23,0.0022,0.004956604818190158,0.007607864006504039,-8.110132917127366e-05,0.0014427566467949404,0.0025506141069520094
2023-06-26,0.0022,0.004466096509347928,0.007187863713144393,-0.0015666020537864478,-0.0016475763294488965,-0.0001261056325174703
2023-06-27,0.0034,0.005673539940223904,0.007927120831558332,0.0001902610155291029,-0.001376639101555055,-0.0014576287834653368
2023-06-28,0.0044,0.007895771258292328,0.010133555849213938,0.0026651871626817147,0.0028559552594269455,0.0012848790602655313
2023-06-29,0.0035,0.007934624510322452,0.01140760011671782,0.002086826456311641,0.004757575402075664,0.004948741598732154
2023-06-30,0.005,0.00850992523924532,0.012982520104581674,0.0029248405790627263,0.005017770670075361,0.0076963311307323146
2023-07-03,0.0033,0.008345655089872395,0.01185905148639832,0.0013022626873440135,0.004230912177159318,0.006326567812936723
2023-07-05,0.0031,0.006392757185440745,0.011432930864918145,0.0008176217344959547,0.002120949180117071,0.005051993197408011
2023-07-06,0.003,0.006062363406581728,0.009403361629041873,0.000831769642664737,0.0016500714500986557,0.0029544829639234216
2023-07-07,0.0018,0.004768860608441505,0.007845185227106644,-0.002300802489069942,-0.0014709465840693214,-0.0006545275274708606
2023-07-10,0.0014,0.003172289895498226,0.006173260373568024,-0.002225561308341062,-0.00452124322041314,-0.003693234210606189
2023-07-11,0.0012,0.002560621948971775,0.004337238407575272,-0.0011853643888773968,-0.003408287596098347,-0.005701248288583649
2023-07-12,0.0022,0.0033589550434489635,0.004761384135396618,0.0007741697305732043,-0.0004121123315337094,-0.0026367564586150527
2023-07-13,0.0013,0.003532627193314042,0.004697994152355056,0.0006269275117263273,0.0014015825906024126,0.00021455681563398166
2023-07-14,0.0015,0.0028463094806370215,0.005047698791549982,0.0021705834237151223,0.0027988717339064717,0.0035752082662559026
2023-07-17,0.0033,0.004792745865960679,0.006133698449576563,0.003630283820460267,0.005808747078059451,0.006439316253137761
2023-07-18,0.0021,0.005409549534524549,0.006927454794222188,0.005262071359313447,0.008911457992291316,0.011101384479005771
2023-07-19,0.0022,0.0043165010386911895,0.007608709381710543,0.004039328196262959,0.009322654788788798,0.012986782492092397
