,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2022-08-03,0.0082,0.014985633525755215,0.022437058731572534,0.007669862240230252,0.01372235356374718,0.020473000309578993
2022-08-04,0.0072,0.015403066170357915,0.022268901614783676,0.007220047871242974,0.014945286884013642,0.02104147748462659
2022-08-05,0.0084,0.0156680903982771,0.023964793042198895,0.00762879840607078,0.014903926567005676,0.022688099870843415
2022-08-08,0.0064,0.014854478936474624,0.02213680589490652,0.005492044702690713,0.01316274081063562,0.020477824300648262
2022-08-09,0.0054,0.01183894649643391,0.02037062124394784,0.00526236138759284,0.010783307214266014,0.018494369297225255
2022-08-10,0.0063,0.011775723741003663,0.01821964904017337,0.006356011513427795,0.011651820530587775,0.017207857552500316
2022-08-11,0.0065,0.012839316135393464,0.01834450522246489,0.0069235736614374765,0.01332359148877127,0.01865606642975881
2022-08-12,0.0085,0.015094198467245468,0.021495428778375736,0.008531756599422513,0.015514400506137616,0.021969021727806126
2022-08-15,0.0095,0.018168932883966704,0.024779221186396194,0.010630738870415213,0.019253194346352087,0.026310068917064555
2022-08-16,0.0071,0.016743717334747554,0.025433198485494524,0.006065392652073065,0.016760611127919045,0.02543536518194256
2022-08-17,0.0075,0.014685781272893772,0.024366907279983696,0.0039056123251313135,0.009994694049502817,0.02073168390244806
2022-08-18,0.0051,0.0126050983215924,0.019829667983950916,0.0025168781188462663,0.006432320394179181,0.012536727595106933
2022-08-19,0.0044,0.00944188129500656,0.017010324619112005,0.0021860376342031085,0.004708417743337634,0.008632419322839091
2022-08-22,0.0033,0.007658416347507968,0.012766678267402298,0.0008776280214612964,0.0030655841835480757,0.005590178004147406
2022-08-23,0.0006,0.003856788582504267,0.008223956327696458,-0.0013561491625977418,-0.00047971133564284063,0.0017052776315269469
2022-08-24,0.0008,0.0013838631944655955,0.004682119486629555,-0.0018148834840103767,-0.00316857139389104,-0.002293724199473046
2022-08-25,0.002,0.0027953485188245697,0.0033581591422797707,-0.0008668038681592938,-0.0026801142041454895,-0.004032628732109522
2022-08-26,-0.0005,0.0014449653039880772,0.002268313303470215,-0.0029170334512642615,-0.003781308823544327,-0.0055893296726229336
2022-08-29,-0.0015,-0.0020139541257861993,-4.635720440271385e-05,-0.004141345517929329,-0.007046298525784533,-0.007906994635125453
2022-08-30,-0.0044,-0.005834671154907212,-0.006357170724694439,-0.0064573822202281805,-0.010571985487242253,-0.013458180103193884
2022-08-31,-0.0048,-0.009099983704321413,-0.010575602983527443,-0.0063378743909342505,-0.012754330533756297,-0.01684285596209556
2022-09-01,-0.006,-0.010751914894364112,-0.015057104051498293,-0.007899756499218924,-0.014187563225742106,-0.020553330927448044
2022-09-02,-0.0074,-0.01340118649787947,-0.01810603546142653,-0.009482602851834665,-0.017307449097545335,-0.023535631050071837
2022-09-06,-0.008,-0.015347163189935897,-0.021266726569291516,-0.010107271034642373,-0.019494030649339744,-0.027239789053240537
2022-09-07,-0.0081,-0.015983547207830795,-0.023298775554250972,-0.008735676538317971,-0.018754653722516612,-0.028059413641477016
2022-09-08,-0.0086,-0.016628945108472792,-0.024468752263581806,-0.008393654450169485,-0.017056006738236373,-0.026990888090006715
2022-09-09,-0.0063,-0.014819873403798756,-0.022775743922690106,-0.00580092884883765,-0.014145892306759889,-0.022757994905540202
2022-09-12,-0.0018,-0.008079582642797845,-0.01663294383546865,-0.0029859692336985377,-0.008769576687466696,-0.017089622341247224
2022-09-13,-0.006,-0.007792553006712777,-0.013994585828706496,-0.00659692771623821,-0.009563198726739053,-0.015308652140195611
2022-09-14,-0.0055,-0.011405323882233809,-0.013224678259963762,-0.00640172774230463,-0.012956423723367805,-0.015903705474449636
2022-09-15,-0.008,-0.013386794713606154,-0.019270150021562404,-0.009149188308080314,-0.015492345437773558,-0.021987071271003744
2022-09-16,-0.0059,-0.013775829838419407,-0.01917519792050293,-0.006441764210174283,-0.015532015604459382,-0.02183431161157512
2022-09-19,-0.0032,-0.009000218601192045,-0.016884178704458686,-0.0057505027156476984,-0.012155223543237836,-0.021193201422194274
2022-09-20,-0.0009,-0.00406990017783182,-0.009912965071720237,-0.00573069015414307,-0.011448238520496923,-0.017816255877500242
2022-09-21,-0.0016,-0.002524816763528892,-0.005668626202114724,-0.006325482962512008,-0.012019923733721627,-0.017701305845296722
2022-09-22,-0.0024,-0.0039993782757037355,-0.004916730700181171,-0.005489480340685526,-0.011780239688829575,-0.017443420939374454
2022-09-23,-0.0025,-0.004869445437560516,-0.0064668879844039795,-0.005155957831579738,-0.010617134643111426,-0.016875459101327817
2022-09-26,-0.0017,-0.004208843344201241,-0.006596719038383214,-0.004514130718500486,-0.009646813882449368,-0.015083338227977028
2022-09-27,-0.0019,-0.003674562065034692,-0.006142876479209969,-0.0062221587406225964,-0.010708201821216679,-0.015808948615754104
2022-09-28,-0.0021,-0.004078652855560083,-0.005807299055329063,-0.005039503923692901,-0.011230306070928231,-0.015693741719815746
2022-09-29,-0.0069,-0.009039613732587659,-0.01096426450871879,-0.00782539534713611,-0.012825463160272554,-0.01896781983318996
2022-09-30,-0.0118,-0.018628744211118042,-0.020729470237716985,-0.00987353398296642,-0.017621665023212385,-0.022572364496878716
2022-10-03,-0.0054,-0.01712199837469741,-0.023917430806213558,-0.0033239948132332,-0.013164709220451987,-0.020887085513307868
2022-10-04,-0.0044,-0.00974669644346604,-0.021428211852884682,-0.0009901451089684432,-0.0043108486849950944,-0.014141819356974783
2022-10-05,-0.0029,-0.007221188792407407,-0.012571351597520208,0.0011335630960467302,0.0001422955951229099,-0.0031821722079303782
2022-10-06,-0.0025,-0.005370439711755881,-0.009728139458045959,0.0006076337148406274,0.001741885602042359,0.0007500157735647051
2022-10-07,-0.0069,-0.00942033874167525,-0.012245924817101739,-0.0030452320391093357,-0.002439448709925185,-0.0013086508829107668
2022-10-10,-0.008,-0.014829209485207606,-0.01731694848725629,-0.003922170433930838,-0.006955458553971838,-0.006352051210250842
2022-10-11,-0.0072,-0.015101746378325509,-0.021909962767042712,-0.004039038009664875,-0.007945366648132723,-0.010966403202162689
2022-10-12,-0.0071,-0.014208891362402554,-0.02206732817472956,-0.004561596522999034,-0.008582210070922747,-0.01247071961425561
2022-10-13,-0.0037,-0.01072643963297426,-0.017836680899406043,-0.0011072593067407155,-0.005663804959536001,-0.009679966645690041
2022-10-14,-0.0062,-0.009808619912908045,-0.016811636749142878,-0.0026778462981136286,-0.003782140534618783,-0.00832648445850559
2022-10-17,-0.0047,-0.010793104519075336,-0.014433464422825226,0.0003382677994221428,-0.0023404843278660437,-0.0034451521115524963
2022-10-18,-0.0031,-0.0077128090280155215,-0.013816543520498548,-0.0007759523208211716,-0.0004379470010831277,-0.0031146205444411157
2022-10-19,0.0007,-0.002363828309583371,-0.007023444889088792,-0.0003082133458106595,-0.0010839265077707827,-0.000746025365783276
2022-10-20,0.0026,0.0033074636637981936,0.0002409273002548229,0.0009823317983257418,0.0006738156847447829,-0.00010265948492071963
2022-10-21,0.0024,0.005035737055863132,0.005733957895323494,0.0004167004674007213,0.0013994416038458635,0.001090796931456195
2022-10-24,0.0017,0.004099395383759141,0.006721026001391461,-0.0004919931853373249,-7.549773172699226e-05,0.0009067599027761108
2022-10-25,0.003,0.004650099703595867,0.007079841093867056,0.0004408914425069188,-5.1318658415788754e-05,0.00036536042447599115
2022-10-26,0.002,0.004927148296750117,0.006612255155782787,-0.004669577163216476,-0.004230744497321082,-0.004720656185196792
2022-10-27,0.0023,0.004299741081102315,0.007280781472849052,-0.0022714504792751278,-0.00693042092920626,-0.006492585049980071
2022-10-28,0.0076,0.009960121787012666,0.011932648102433774,0.002012175636907143,-0.0002638453996829382,-0.004932190516446444
2022-10-31,0.0071,0.014724205517080646,0.01710078431559725,0.002038465566899239,0.004054742954556545,0.0017740823274539075
2022-11-01,0.006,0.01313114278004024,0.020831170467920268,0.000732591004830141,0.0027725499332673653,0.004790304427602088
2022-11-02,0.001,0.007015689634434219,0.014135534314980713,-0.004277424901266036,-0.003547967499442417,-0.0015167343421232937
2022-11-03,0.0002,0.0012343628471416235,0.0072601412096160445,-0.004347444065529116,-0.008606273101292361,-0.007879986974721365
2022-11-04,-0.0018,-0.0016023493011523282,-0.0006125641622661826,-0.004924810621621867,-0.009250844348440257,-0.013488699457732456
2022-11-07,-0.0022,-0.0040771786848644576,-0.0038354198871258793,-0.0032596018278400196,-0.008168359527757962,-0.012480292107133084
2022-11-08,-0.002,-0.00424427766594393,-0.006081098500899551,-0.0023411668250878925,-0.005593137381265656,-0.010490402860504178
2022-11-09,-0.0041,-0.00605541668441012,-0.00827852729723677,-0.003589380435780054,-0.005922143922469036,-0.009162441919154718
2022-11-10,-0.0001,-0.00412781215026381,-0.0061316300855081,0.00026614685848946884,-0.0033241888796173846,-0.0056575732239799725
2022-11-11,0.0002,0.00016766237245247062,-0.003884461991642829,-4.330915444994421e-05,0.00022282617744417976,-0.003367354066257766
2022-11-14,-0.0019,-0.0016259159978976312,-0.0017024690429940925,-0.0028186942547399063,-0.002861881333925065,-0.002596496156161865
2022-11-15,0.0005,-0.0014095362977870618,-0.0011655219044701681,0.0033045077710127657,0.0004764991192038881,0.00043316932797998753
2022-11-16,0.0021,0.002542129134454285,0.0006675578985120278,0.0048434013853768665,0.00816391421390561,0.005322208381074889
2022-11-17,-0.0023,-0.0002617490945530099,0.00019927407608588688,0.0019977586606647613,0.006850835993106319,0.010177982404896202
2022-11-18,-0.0009,-0.0032183074557702307,-0.001144975550631755,0.0030008535633956335,0.005004607205256084,0.009872247912104282
2022-11-21,-0.0012,-0.0020593066464867915,-0.00439140854368425,0.004459474821808307,0.007473710616113793,0.009486399946889268
2022-11-22,0.0027,0.0014768099049604633,0.0005920475055460894,0.0078111265105560435,0.012305434854367858,0.015343215225795515
2022-11-23,0.0061,0.0087786478197176,0.007591427650975202,0.010293889822796443,0.018185423209043927,0.02272599546777676
2022-11-25,0.0048,0.010888813686567023,0.013574568733196957,0.008024029270717215,0.01840051756676142,0.026355372847890912
2022-11-28,0.0026,0.007343827643839784,0.013494267058841158,0.004328394772472821,0.012387155209539591,0.022808557043280997
2022-11-29,0.0008,0.0033895061060909004,0.008159806039679474,0.0035898318259091067,0.007933764807691146,0.016021454839452387
2022-11-30,0.0064,0.0071932678139443595,0.009789196328166883,0.009238888877042939,0.012861886760278995,0.017245952856169033
2022-12-01,0.0007,0.007075984128478208,0.007891745563121777,0.003629062168126973,0.012901479547269279,0.01653762551505844
2022-12-02,-0.0009,-0.00021669874935892341,0.006159990839551321,0.002510576537352316,0.006148749743811077,0.01544444623647001
2022-12-05,-0.0008,-0.0017036204321220216,-0.001011312579701662,0.00271510744420711,0.005232500466605172,0.008880551704220307
2022-12-06,-0.0034,-0.004229214424565808,-0.005134924987891365,0.0011116803698543176,0.003829806145709158,0.006349997704513388
2022-12-07,-0.0038,-0.00722141577176294,-0.008010462350665715,0.000765432633551999,0.0018779639198394094,0.004598170237865018
2022-12-08,-0.0039,-0.007701053988937945,-0.011111744404951218,0.0016571621154051197,0.0024238631949191625,0.0035382381259063678
2022-12-09,-0.0045,-0.008351944012021884,-0.012117536665916195,0.0012147865784171152,0.002873961792118296,0.0036415942498133624
2022-12-12,-0.0017,-0.006166720054838981,-0.010061181646787709,0.0030217206092166826,0.004240177933273692,0.005904366710912212
2022-12-13,-0.0023,-0.004029960487963891,-0.008462782314467399,0.0034244839144712547,0.006456552357308132,0.007679182268871765
2022-12-14,-0.0039,-0.00616574837301076,-0.007878754207432226,0.002766967870158732,0.0062009272215932665,0.009241385300391647
2022-12-15,-0.0057,-0.009572426364948483,-0.011860620389648746,0.00043507541828824436,0.003203247128150677,0.006638700510886331
2022-12-16,-0.0048,-0.010522636675825758,-0.014346340311915062,0.0008383178840700722,0.0012737580338624266,0.004044250351575407
2022-12-19,-0.0044,-0.009188385134719423,-0.014865936829097981,3.4305000124135177e-05,0.0008726516426893483,0.0013081067302562754
2022-12-20,-0.0079,-0.012235698778069848,-0.016996775609374404,-0.003813432051885557,-0.003779257871548425,-0.0029441082069405766
2022-12-21,-0.0065,-0.014323731954569041,-0.0186503472413464,-0.002944196184213599,-0.006746400744003234,-0.0067123271791574846
2022-12-22,-0.0079,-0.014361768951541287,-0.022129389011002365,-0.004843783643479593,-0.007773718778372851,-0.01155750628190666
2022-12-23,-0.0076,-0.015426454227724151,-0.021820381579176318,-0.003317207315780779,-0.008144923124722037,-0.011065139057351181
2022-12-27,-0.0066,-0.014166271914626938,-0.021973175910965148,-0.002367777711880681,-0.0056771306181134795,-0.010493415469163048
2022-12-28,-0.0077,-0.01434141043906012,-0.021800177125510523,-0.0028620465896483926,-0.005223047611403686,-0.008522928995437273
2022-12-29,-0.0068,-0.01452055225713822,-0.02107329755141285,-0.0018639149382870812,-0.004720626916542958,-0.007077227233224459
2022-12-30,-0.0064,-0.013235440364364748,-0.020876553565418954,-0.0016365259333046556,-0.003497390526457811,-0.0063494274214771496
2023-01-03,-0.0103,-0.016691025630271805,-0.023406865254790188,-0.0037848269114422184,-0.005415158877353221,-0.007268980420115589
2023-01-04,-0.0102,-0.020451166900380402,-0.0267689177971302,-0.008174325992897802,-0.011928214495339207,-0.013545219596284186
2023-01-05,-0.0099,-0.020004510920763163,-0.030106161221019057,-0.010342112255950608,-0.018431898451813145,-0.022146963817965992
2023-01-06,-0.0038,-0.01358461900277097,-0.023694348600014292,-0.007208260773319819,-0.017475824387182648,-0.02550729729454493
2023-01-09,-0.0024,-0.0061512260926329665,-0.01594716881994518,-0.0052977156628287725,-0.01246778912014801,-0.022680958101434556
2023-01-10,-0.0009,-0.003295992169537465,-0.007048740058825165,-0.0035162621640366654,-0.008795349669724284,-0.015940211269032223
2023-01-11,0.0007,-0.0002478017183716874,-0.0026422943619088812,-0.0018342990605763054,-0.005344111348228653,-0.010613515428664066
2023-01-12,-0.0011,-0.0004684750360244294,-0.0013711209182319939,-0.0018041476749919294,-0.003635137389182863,-0.007138617457156826
2023-01-13,0.0014,0.0002698917430554726,0.0009259282695792681,0.00031751481539488147,-0.0014872057032130348,-0.0033187767837650206
2023-01-17,0.0022,0.003644788757074302,0.002517095851783946,0.0004944431166213903,0.0008121149250310822,-0.000993497925214637
2023-01-18,0.0028,0.0050989013635078795,0.006501071475721654,-0.0003508225536937859,0.00014344710113078918,0.00046100746310551166
2023-01-19,0.0051,0.007916893453231655,0.010181277298953573,-0.0007934287929108885,-0.0011439729938893528,-0.0006500955068403647
2023-01-20,0.0045,0.009581771893342417,0.01245495073153613,-0.00024126900125964745,-0.0010345063643980579,-0.0013849659899272115
2023-01-23,0.0061,0.010596485157899904,0.015706660136346917,0.000843119460919084,0.00060164704106902,-0.00019225911592735123
2023-01-24,0.0094,0.015541312929464368,0.02011369848673894,0.0007508495512302815,0.0015946020680179807,0.001352948338710025
2023-01-25,0.0083,0.01777767837964661,0.02395228920350223,0.0035104879780674114,0.004263973377620411,0.005110687877474929
2023-01-26,0.01,0.018402649365581558,0.027993376635083944,0.007807899944118013,0.011345797461073115,0.012105165999235279
2023-01-27,0.0086,0.018680752443744453,0.02711773036924847,0.007005535293158172,0.014868133755900237,0.018430816138774064
2023-01-30,0.0067,0.01529980166386613,0.02549062882871045,0.004668820283252106,0.011707063161682019,0.019606370683606045
2023-01-31,0.007,0.013739340878647255,0.02241451516051418,0.0056516563104405115,0.010346863161308839,0.017424883769517008
2023-02-01,0.0061,0.013177823180304582,0.01995091250715686,0.005033006557160213,0.010713107690870194,0.015431945548606052
2023-02-02,0.0089,0.01506187956888616,0.022174925826421665,0.007694556339635561,0.012766289649307483,0.0184900966412056
2023-02-03,0.01,0.018948577756291662,0.025192068386748367,0.005595882785829787,0.013333496960830749,0.018433611095624913
2023-02-06,0.0079,0.017962755041078138,0.02700234827682424,0.0047789185185422856,0.010401543572244654,0.01817613517491612
