,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2022-07-05,-0.0072,-0.015023136536365667,0.04165508175348398,0.009538433408036395,-0.00869542237998222,0.01804358368958847
2022-07-06,0.0123,0.005010513650805848,-0.00288802121537568,0.026459557937519307,0.036250374076948866,0.01753405852528256
2022-07-07,0.0405,0.05327340523269042,0.045668003495716425,0.037781282564028906,0.06524051653650487,0.07540124226703049
2022-07-08,0.0516,0.09417399515242786,0.10765444134860735,0.025959391798716647,0.06472145347948333,0.09289351246514332
2022-07-11,-0.0219,0.028608299999127285,0.07022043334854633,-0.01761320856062143,0.007888955056237767,0.045968292460381255
2022-07-12,-0.001,-0.022872426809190216,0.027577161667610373,-0.0977050355119059,-0.11359734490463314,-0.09058687108958974
2022-07-13,-0.0475,-0.04844012675699838,-0.06927159262513449,-0.0697617379296428,-0.1606507003597607,-0.17543433462953573
2022-07-14,-0.0231,-0.06953488894966953,-0.07046764269290107,-0.006348739226755162,-0.07566757807427749,-0.16597951018333612
2022-07-15,0.0154,-0.008102383033104288,-0.05520290835325081,0.07862629880386351,0.07177838170963757,-0.0029907408738467645
2022-07-18,-0.0005,0.01490717503668515,-0.00858675803070208,0.08223435153234493,0.16732643303173256,0.1599153819159158
2022-07-19,0.0229,0.0224117114066118,0.038159948106094355,0.017311074445674812,0.10096899095938783,0.18753410781634883
2022-07-20,0.0381,0.061840642244713084,0.06132211185433967,-0.026524707674229986,-0.009672804417753644,0.07176611031579805
2022-07-21,0.1013,0.14323283944066634,0.16942571149327468,-0.025535871640354424,-0.0513832477841174,-0.03496167256609406
2022-07-22,0.1332,0.24796230362280003,0.2954565883966178,-0.030645925991313105,-0.0553992271992535,-0.08045448656664511
2022-07-25,0.04,0.1784491538424584,0.2978489288915951,-0.09129129341645847,-0.11913951318607952,-0.14163305351042
2022-07-26,-0.005,0.03482627904485791,0.17261547673044553,-0.029586542083474554,-0.11817684180541221,-0.1452011290488695
2022-07-27,0.0102,0.005204427453723737,0.045386936528993393,-0.07670228896826548,-0.10401947555128166,-0.18581469650416194
2022-07-28,-0.0294,-0.019481438733259027,-0.024335299988209713,-0.1619423824657925,-0.22622332001795753,-0.24911669632345745
2022-07-29,0.0266,-0.0036092069898576717,0.006559206876707968,-0.11765522292213626,-0.26054423827837414,-0.31726218779319515
2022-08-01,0.0299,0.057245808988400704,0.026176752601776654,0.14249763579507113,0.008076821767588394,-0.15517354045799903
2022-08-02,0.0798,0.11210552090206427,0.1416408575032242,0.06936862119973686,0.22175112151413434,0.07800572095701885
2022-08-03,0.0701,0.15552986093913956,0.19007310038526093,0.08576275095212971,0.16108061593571232,0.3265318586740362
2022-08-04,0.0688,0.1437230171452235,0.23502114166732357,0.021601935885575685,0.10921732828514386,0.18616220495914027
2022-08-05,0.0773,0.1513828643800894,0.23210410288390482,0.01153709464670638,0.0333882541111461,0.12201447358533657
2022-08-08,0.0519,0.13319076137415076,0.21114528940146382,0.06817121557870598,0.08049480799172493,0.10383558755865963
2022-08-09,0.0217,0.07469046948253144,0.1577370717647506,0.07444329596614097,0.14768940152254428,0.1609304027729317
2022-08-10,-0.0024,0.019169598489772843,0.07206950572141513,0.12181100139734058,0.20532230979243593,0.28749059681512
2022-08-11,-0.0005,-0.0028961778448141073,0.01870232149398654,0.10995412968712293,0.24515875372942486,0.3378524753581358
2022-08-12,0.0272,0.026730707031215273,0.02422670792452375,0.08308402840026896,0.20217359012104352,0.3486115589871239
2022-08-15,0.0608,0.08961410619027776,0.0891145312354702,0.07107270860849746,0.16006174394927886,0.2876153233885479
2022-08-16,0.0456,0.10911120328393253,0.13928087649523535,0.10012726050137322,0.17831628471925187,0.2762155483833657
2022-08-17,0.0488,0.09656082178282754,0.1631875010736159,0.09226503104865613,0.2016305363490054,0.2870336733140111
2022-08-18,0.0147,0.06421022144076982,0.1127190323346483,0.049788870986815725,0.14664767376294807,0.26145836409710443
2022-08-19,0.0027,0.017495180704437896,0.06710460871168089,-0.00807081209390803,0.04131622227080545,0.13739329585009052
2022-08-22,-0.0285,-0.0258672374535599,-0.011513047544548627,-0.0407976297106345,-0.0485391718012711,-0.001167011377075644
2022-08-23,-0.051,-0.0780919859952286,-0.07558462535639376,-0.0453003164467799,-0.08424980062124399,-0.09164064840538877
2022-08-24,-0.057,-0.10512566362061071,-0.13063803900688198,-0.03202456101906925,-0.07587415471761605,-0.11357629875947384
2022-08-25,-0.0392,-0.09393809223598892,-0.14018130780604054,-0.04942982702575327,-0.0798714195330742,-0.12155353539995228
2022-08-26,-0.0821,-0.1180413334633138,-0.16831039083337374,-0.018950072258165918,-0.06744320049007246,-0.0973079226197261
2022-08-29,-0.0676,-0.14412494916550422,-0.17765284244561808,0.015497134363464449,-0.003746609710683635,-0.05299124246650477
2022-08-30,-0.0431,-0.10774294380809746,-0.18098209848406188,0.04937457509105392,0.06563687387884332,0.04544297811787312
2022-08-31,-0.0311,-0.07280852746563327,-0.13547731784142258,0.05850493798825718,0.11076816953320967,0.12798189310312535
2022-09-01,-0.0258,-0.0561276554693223,-0.0967742941417602,0.057645746748085536,0.11952324557512628,0.17479923012995568
2022-09-02,-0.0515,-0.07600434026843761,-0.10472525769276841,-0.0003564675658521699,0.05726873034320845,0.11912417184886137
2022-09-06,-0.039,-0.08849516437374938,-0.11205546757096263,0.01841002350999643,0.018046993367876407,0.07673307252521089
2022-09-07,-0.0181,-0.05638201097141027,-0.10496651707271076,0.03660685883328285,0.05569081547502708,0.05531449593974225
2022-09-08,-0.0001,-0.018183353447128847,-0.05649045645116113,0.04257111693222648,0.08073637063342254,0.10063275262489202
2022-09-09,0.0042,0.004047699434368779,-0.014095949548690978,0.029303042722275352,0.07312162291270186,0.11240523467361063
2022-09-12,-0.041,-0.03697312403930153,-0.037083800089134034,0.024776289705038756,0.054805353103040355,0.0997095951307283
2022-09-13,0.0178,-0.023858521279607525,-0.019794743689813155,0.037444872842036236,0.06314890756457747,0.09430240542308277
2022-09-14,0.025,0.04324403700237056,0.0005068327489934354,0.03570724957855709,0.07448917584060122,0.10111103094615626
2022-09-15,0.018,0.043401407685469406,0.062013501164721596,0.061481304263923287,0.09938388211824756,0.1405501717887494
2022-09-16,0.0713,0.0905703602341974,0.11779196027832017,0.03168815580898032,0.09511768922175823,0.13422132986869229
2022-09-19,0.0186,0.09118986557516351,0.11082194431206505,0.02084625946268237,0.0531949947895507,0.11794679671344821
2022-09-20,-0.0508,-0.03322129263528617,0.03570635280023038,-0.021562225961130554,-0.001165458255426799,0.030485766330766717
2022-09-21,-0.0648,-0.11238395002724832,-0.09590117026324696,-0.04359463266852681,-0.0642168613093661,-0.044709283199417804
2022-09-22,-0.094,-0.1527607663389442,-0.19584017014139787,-0.06553451923249198,-0.10627219860796977,-0.12554295940932914
2022-09-23,-0.0812,-0.16760026296483344,-0.22156784960845233,-0.04177557962928424,-0.10457235633511242,-0.14360819554192772
2022-09-26,-0.1186,-0.19021144460057282,-0.26635009928962283,-0.05348006899450719,-0.09302148774293184,-0.1524598884978996
2022-09-27,-0.1648,-0.26388436604239673,-0.32366673648674094,-0.04037960497127113,-0.09170016990594376,-0.1296449217853034
2022-09-28,-0.1913,-0.3245528935980653,-0.40468301406256246,-0.025866152337706505,-0.06520129229545435,-0.11519439167946954
2022-09-29,-0.1388,-0.30353877265100093,-0.41831742167428065,0.03888479734511607,0.012012844915660015,-0.0288518339878866
2022-09-30,0.1491,-0.010412928150330014,-0.19969368159061485,0.08435155521709592,0.1265163456925742,0.09737770228397347
2022-10-03,0.0361,0.19055823728423538,0.025286774562506276,0.01728441379874046,0.10309393620077612,0.14598752036256957
2022-10-04,-0.0088,0.026928102739482318,0.18004709652377326,-0.04849400963289907,-0.032047786363413655,0.049600488232663054
2022-10-05,-0.0815,-0.0896446519839158,-0.05680326165888949,-0.0720307998221501,-0.1170317471546084,-0.10177015850127769
2022-10-06,-0.1255,-0.19683513279795484,-0.2039260744324236,-0.06338094565590069,-0.1308463652689721,-0.17299511000408774
2022-10-07,0.0838,-0.05221741098349919,-0.1294955856869383,-0.05052876944446394,-0.11070715391014552,-0.174763628890114
2022-10-10,0.2308,0.3339765953637872,0.1665158964582234,-0.030180164845616364,-0.0791839676988002,-0.1375461586011647
2022-10-11,0.1866,0.46047485791126475,0.5829250789242693,0.022383993447048223,-0.008471724010703174,-0.05857242766583315
2022-10-12,0.1468,0.36084964073411396,0.6749123237778416,0.03131725746495673,0.054402256197880305,0.02258022229223844
2022-10-13,0.0786,0.23699492588358995,0.4678445615076323,-0.033693825791876075,-0.0034317665442228362,0.01887541026298778
2022-10-14,0.1087,0.1959175296580864,0.3715107780157232,-0.02973033757300869,-0.0624224345499661,-0.03306007653940002
2022-10-17,0.101,0.22074604003025722,0.3167255089796437,-0.05589462730928285,-0.08396319874386904,-0.1148279831443405
2022-10-18,0.0305,0.1346142584048755,0.25799682094981113,-0.08656654060079527,-0.13762256338574275,-0.16326133569163048
2022-10-19,-0.0205,0.00939790511790961,0.11136423492291825,-0.13456729727783423,-0.2094848124752886,-0.2536703642643102
2022-10-20,-0.0861,-0.10478968276925227,-0.07747254856559738,-0.19181330013808395,-0.3005688000343941,-0.3611161394036797
2022-10-21,-0.0548,-0.13610137556857016,-0.15380401164534507,-0.16644168408659998,-0.32632925551949277,-0.4169833068593811
2022-10-24,-0.0357,-0.08852055181055107,-0.16696398109244648,-0.002614281405353025,-0.1686208400921697,-0.3280904204201185
2022-10-25,0.0001,-0.03563004322190788,-0.08843098319092413,-0.01931434964936507,-0.02187813790957316,-0.18467838787782498
2022-10-26,0.0045,0.004623548492080465,-0.031266426790046764,0.04076256081424767,0.020660908812712764,0.017992613977632965
2022-10-27,-0.0352,-0.030835374898221524,-0.03074013771231021,-0.02848667404256411,0.01111469698862777,-0.008414325804622313
2022-10-28,-0.017,-0.05155867446267737,-0.047267132483707175,-0.11273488870362292,-0.1380101207184622,-0.10287320584298254
2022-10-31,-0.0224,-0.03900787557889385,-0.07283569494857556,-0.1787734866744447,-0.27135436625466536,-0.2921110569157064
2022-11-01,-0.0361,-0.05775839460989862,-0.07373368430343552,-0.23831447738953426,-0.37448365401605377,-0.44500116966285075
2022-11-02,-0.0258,-0.06098073204524668,-0.08204638119292318,-0.04499108188792644,-0.2725835331101497,-0.402626311160454
2022-11-03,-0.1053,-0.1283992466016437,-0.15989486480445714,0.05104215023516656,0.003754626786274029,-0.23545463252362386
2022-11-04,-0.1391,-0.22974480989078305,-0.24959953464063356,0.113455154527766,0.1702882998052928,0.11763576307627077
2022-11-07,-0.0281,-0.16324869659932173,-0.251390156881908,0.1367640919306976,0.26573583764231046,0.33034171642528376
2022-11-08,-0.0072,-0.0350553194169303,-0.16923553068036368,0.06787054245256319,0.21391688749062943,0.3516420155447435
2022-11-09,0.0476,0.04008260357441262,0.010854694249181618,0.1187091954356243,0.19463659537651057,0.3580199845303593
2022-11-10,-0.0375,0.008250998121710929,0.0010371086263882834,0.002822463931596797,0.121866711789687,0.19800841407832648
2022-11-11,-0.035,-0.07125538560741063,-0.02706769402562259,-0.032645331547029977,-0.02991500788625967,0.08524300103173643
2022-11-14,-0.0556,-0.0886351185592762,-0.12284845195395844,0.043349267961430904,0.009288785189478954,0.012137466382241335
2022-11-15,-0.0288,-0.08279770219461124,-0.11492698910170429,-0.02796095569858492,0.014176225301810286,-0.018931893820282708
2022-11-16,-0.0399,-0.0676077993668539,-0.11940349424658236,0.06738474273059691,0.03753964522576103,0.08251622932726055
2022-11-17,-0.1665,-0.19978862669510355,-0.2228738412583985,0.06780527340397557,0.13975905703867708,0.10789030453775772
2022-11-18,-0.2237,-0.35299003130197404,-0.3788123743405625,0.045626074658097426,0.11652503652861546,0.1917617888673666
2022-11-21,-0.2147,-0.39036237975954313,-0.4918819122252155,0.10016305100908252,0.15035917251050313,0.22835959071534906
2022-11-22,-0.2252,-0.39151168167466055,-0.5276430374378075,0.10083043888541066,0.2110929742878409,0.266350392750595
2022-11-23,0.2194,-0.05516092784234172,-0.25798697728609543,0.13260088997074515,0.2468015347885022,0.3716849805157254
2022-11-25,0.2822,0.5635810084421915,0.21148753184945002,0.11593480943933265,0.2639087583203221,0.39134923313287473
2022-11-28,0.0465,0.3417814767655569,0.6362176551498095,0.03884543155672526,0.1592837787011756,0.3130058394855999
2022-11-29,-0.0164,0.02928973327858686,0.31977149894959167,0.0236787649338015,0.0634440083331107,0.1867341867886101
2022-11-30,0.0511,0.03382414189157634,0.08185076702128491,0.06254991932186615,0.08770978909191851,0.1299623452576688
2022-12-01,0.0099,0.06143074274178306,0.04401951184802688,0.06696028567640755,0.13369856546510217,0.1605431473025385
2022-12-02,0.0773,0.08794594490402785,0.14350227823904116,0.03229087258931718,0.10141336431904602,0.1703066813972276
2022-12-05,-0.0136,0.06266498153654276,0.07314477417004261,0.021689429597183008,0.05468067279415778,0.12530239194184034
2022-12-06,0.125,0.10971670539777523,0.19552178933918696,-0.037522038148072645,-0.01664644015564498,0.015106904355540518
2022-12-07,0.088,0.22404431225339172,0.20739156499468092,-0.04918406162829447,-0.084860613539673,-0.06501176224543248
2022-12-08,0.122,0.22075581306521297,0.3733774984018805,-0.017054585499923114,-0.06539983334394428,-0.10046793645040786
2022-12-09,0.1077,0.2428940085878628,0.3522908458096108,-0.02180856934382991,-0.03849121873324768,-0.0857821258872179
2022-12-12,0.0657,0.18052879560175517,0.3245530965379728,-0.024570540574918698,-0.045843261580805095,-0.06211600925650296
2022-12-13,-0.0073,0.0578797441605694,0.17186506808739654,-0.024151842070258334,-0.04812895882963064,-0.06888790443737824
2022-12-14,-0.0538,-0.060792000418915304,0.0009146842310308045,-0.09297145463043888,-0.1148778648114206,-0.13662579414783016
2022-12-15,-0.0629,-0.11338418564959063,-0.11989092894468967,-0.15483667097271026,-0.23341273507268157,-0.2519272296282774
2022-12-16,-0.0202,-0.0818801822198727,-0.13131940320036584,-0.07539153961416656,-0.21855483557351207,-0.29120692922416513
2022-12-19,0.0394,0.018338412445770613,-0.04573973539690801,-0.05199361025709459,-0.12346527154387987,-0.259184990889994
2022-12-20,0.0366,0.07741331110808125,0.05561847977972034,-0.13305875527661382,-0.17813416047056196,-0.24009589146897592
2022-12-21,0.0713,0.11047729252101135,0.15418961063162695,-0.09468954213400249,-0.2151490247965534,-0.25595626051118203
2022-12-22,0.0455,0.11997295609182856,0.1609737341288937,0.0046724355922422856,-0.09045953732864032,-0.21148185916540685
2022-12-23,0.1238,0.17493289942914414,0.25865842915539683,-0.026009180253207198,-0.021458270880505004,-0.11411593916984508
2022-12-27,0.0137,0.13918036751711904,0.19098201649868574,0.028986749033091064,0.0022236471993277718,0.006906472639888861
2022-12-28,0.015,0.028859744533188847,0.1562627319093841,0.0004950380056685244,0.029496136581191656,0.0027197859948711045
2022-12-29,0.0054,0.02051796231566616,0.03445783263228752,-0.01954885508345694,-0.019063494504022005,0.00937066579818735
2022-12-30,0.0444,0.050114791048724294,0.0658615893836525,-0.014175370825019296,-0.033447113638463644,-0.03296863322522614
2023-01-03,0.0659,0.1132688631027956,0.119326226321395,-0.06897050160983598,-0.08216818999854825,-0.10011075104325362
2023-01-04,0.195,0.27378968102141776,0.33038667038574454,0.09113159145172323,0.015875698266959226,0.0014752835318998514
2023-01-05,0.1295,0.34982349055447415,0.43878826082758127,0.12380449976675711,0.22621859231110952,0.1416456809161053
2023-01-06,0.0473,0.18291496799947904,0.41361566624627066,0.164993096397138,0.30922448392831114,0.42853619471625914
2023-01-09,0.0046,0.05207335000580371,0.18835221235588384,0.04419386095805189,0.21647863931640354,0.36708416873391614
2023-01-10,0.0032,0.007825394672976937,0.05545486259490762,0.029886044689460878,0.07540068535110489,0.25283437429478806
2023-01-11,-0.0631,-0.06007317514208177,-0.0557528207952811,-0.014440162377336696,0.015014322973992078,0.05987172483393577
2023-01-12,-0.0147,-0.0768455654312753,-0.07387841647520288,-0.0074266212893944195,-0.02175954204939734,0.007476195993953105
2023-01-13,-0.0491,-0.0630757930994783,-0.12218123876358278,-0.03477851703185453,-0.04194685144624666,-0.05578129447748148
2023-01-17,-0.0474,-0.09422346355740785,-0.1075271201280763,-0.013569576435579545,-0.04787616372225423,-0.054947226874894395
2023-01-18,-0.012,-0.05885247686512596,-0.10507178218242763,0.014156420323369057,0.0003947472601573132,-0.03439749849600782
2023-01-19,0.0061,-0.005988961477961907,-0.05314870974570063,-0.011682049465596922,0.002308994855298563,-0.011291913662459185
2023-01-20,0.0171,0.023287932727136473,0.01103220176841635,0.006360855517598019,-0.005395501776799039,0.0086845375555622
2023-01-23,0.0268,0.04434088178705875,0.050670045958014054,0.03359716089845399,0.040171723102328416,0.02802038558033182
2023-01-24,0.0668,0.09533115656214508,0.11408729678812213,0.009958591469644285,0.043890332768025786,0.05053036835098057
