,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2022-05-09,0.2337,0.20938846165730673,0.24592173444105958,0.11636636519236632,0.13948611449478943,0.13195335275748032
2022-05-10,0.1309,0.3951644035013573,0.3676668156120495,0.03253977068330438,0.15269267071427994,0.17656473135725914
2022-05-11,0.18,0.3344863516634864,0.6463608676348438,0.08271017036621098,0.11794131102640892,0.24803207788894066
2022-05-12,0.0309,0.21654436517385878,0.37575924586551657,0.011486087833739056,0.09514627448151991,0.13078208311782347
2022-05-13,-0.1024,-0.07460101814273323,0.09201515380939718,-0.05270797056398391,-0.041827291109680864,0.037423336882891345
2022-05-16,-0.043,-0.14096772770283517,-0.11439964175242068,-0.07030792581080836,-0.1193101082907414,-0.10919442684028269
2022-05-17,-0.1043,-0.1428135001379982,-0.23055773855286532,-0.06677009958037394,-0.132383558183505,-0.17811386005959728
2022-05-18,0.0367,-0.0714427408608157,-0.11137719246606215,-0.013268403378668525,-0.07915257034417611,-0.14389544311149138
2022-05-19,0.1475,0.18963106020692422,0.06556231095439036,0.0407313900111439,0.026922546119633628,-0.0416451745461055
2022-05-20,-0.0354,0.1069502199175072,0.1475463185453394,-0.027499918244934918,0.012111361870899895,-0.0013177399425366998
2022-05-23,-0.1976,-0.22595663787266218,-0.11174951721132187,-0.10557763896921357,-0.13017418077400178,-0.0947449660893449
2022-05-24,-0.1681,-0.3324317902108075,-0.35604788144297317,-0.12132949839907059,-0.21409745538999125,-0.23570971111525274
2022-05-25,-0.1119,-0.26114070712241777,-0.40711685873252523,-0.11175460319801245,-0.21952497164728102,-0.30192568241519113
2022-05-26,-0.257,-0.34010820008128195,-0.45101431861880437,-0.09382982631162462,-0.19509851450204307,-0.29275680799817694
2022-05-27,-0.3691,-0.5312551344562431,-0.5836965807219271,-0.11796018165524658,-0.20072182461047172,-0.29004483994595986
2022-05-31,-0.0677,-0.4118350027380636,-0.5629828779321966,0.04575055852067744,-0.07760636732849713,-0.16415440167301276
2022-06-01,0.2774,0.19090020376376615,-0.24870133723911014,0.06400241466029821,0.11268111939835634,-0.018570947570236918
2022-06-02,-0.1423,0.09565507833641251,0.0214939177160014,-0.15868529821461796,-0.10483912581114485,-0.06388501585114692
2022-06-03,0.2966,0.11219932576350788,0.4206793502836741,0.05828038722521489,-0.10965315161629963,-0.05266880343455649
2022-06-06,0.2406,0.6085989822484132,0.37977478819615174,0.08648823547570839,0.1498091905548733,-0.032648623738235405
2022-06-07,-0.1,0.11653597769671964,0.44775453400078113,-0.052416770124280476,0.029538031394043207,0.08953990652677346
2022-06-08,0.1263,0.013681707178208713,0.2575555751753158,0.07719792123140845,0.02073468541586898,0.10901622724633997
2022-06-09,0.2276,0.3826709281877241,0.24441711539372113,0.13298376676966162,0.2204477583532105,0.15647582875491683
2022-06-10,0.3119,0.6105334197547325,0.8139453823931009,0.1486656082800626,0.30141948762790993,0.4018863667228294
2022-06-13,0.2895,0.6917258958099481,1.0767985102157622,0.19792735918446747,0.3760179587129555,0.5590060100053051
2022-06-14,0.0892,0.4045232788939419,0.8426137877597584,0.050350633307749026,0.25824376037608476,0.44530133437698893
2022-06-15,-0.0435,0.041858249723769614,0.34348634703391645,-0.0317197604243733,0.017033762857638468,0.21833256974149284
2022-06-16,0.0302,-0.014589654440003597,0.07330075979042672,0.021763828452024958,-0.010646275396763771,0.039168311202389505
2022-06-17,0.012,0.04250815803797647,-0.002796537414130551,0.005627713623824526,0.02751402266973546,-0.0050784759620327025
2022-06-21,-0.0687,-0.05759863496399198,-0.0291576599898703,-0.048233221053109454,-0.04287695018452653,-0.02204628832086364
2022-06-22,-0.0431,-0.10887636562781255,-0.09821164574535557,-0.03622117212663156,-0.08270732937775449,-0.0775450689182593
2022-06-23,-0.1203,-0.15820052304404775,-0.21606889334534207,-0.08930822708815278,-0.12229455054909999,-0.16462911151198412
2022-06-24,-0.1178,-0.22394118991689893,-0.25738562876241444,-0.12175212837651939,-0.200186888735156,-0.22915705710741663
2022-06-27,0.0216,-0.09875544145457715,-0.20716540680154505,-0.007956006004220084,-0.1287394737163493,-0.20655020665063306
2022-06-28,0.0763,0.09958693903425209,-0.029971999620629353,0.05653990094751293,0.048134063151876516,-0.07947848986079364
2022-06-29,-0.0363,0.03722544716352183,0.059646775183079814,-0.032892858339883646,0.021787283655211764,0.013657937891415006
2022-06-30,-0.0801,-0.11350169580114033,-0.04584369557846002,-0.024566853239382347,-0.05665163755580638,-0.0033148145842130106
2022-07-01,-0.1725,-0.23879683633217663,-0.2664459270967737,-0.08081672713196042,-0.1033981676966047,-0.1328899647538404
2022-07-05,-0.268,-0.3942686564529675,-0.44278036967597345,-0.1470715769399732,-0.21600246056950867,-0.2352628130607345
2022-07-06,-0.1293,-0.3626394323440847,-0.47260086330968254,-0.07939778812894649,-0.21479220716324965,-0.27825013109882624
2022-07-07,-0.2063,-0.3089775930735116,-0.4941544274752554,-0.03471463579860612,-0.11135615862944137,-0.24205040971780478
2022-07-08,-0.1264,-0.30663431217715664,-0.39629925202960514,-0.05659569282836363,-0.08934562976266336,-0.16164957250946665
2022-07-11,0.1736,0.02526970266654116,-0.18628769011386803,0.028527076266841034,-0.02968312620721214,-0.06336732309017079
2022-07-12,0.3686,0.6061325439891836,0.4031721814326241,0.14860163930591552,0.18136788587061403,0.11450755188458728
2022-07-13,0.0035,0.3733940301634373,0.6117723277844849,0.015372116481780829,0.16625807749649057,0.19952801062005232
2022-07-14,-0.2048,-0.20203219071531686,0.09208945583284045,-0.09910397895173817,-0.08525530037821138,0.05067726153198371
2022-07-15,-0.0898,-0.27623222879813747,-0.27369078614892295,0.07187771058082904,-0.03434963548741077,-0.01950554560344908
2022-07-18,0.3412,0.22076568208782854,-0.02927688618826274,0.08915992519552907,0.1674462470749707,0.05174767877756703
2022-07-19,-0.0942,0.21492902075291065,0.10582674097959144,-0.05029202846624581,0.03438386323330156,0.10873300718426449
2022-07-20,-0.1164,-0.19959922347171433,0.07350391244786425,-0.018641594160759944,-0.06799609904281656,0.015101299048467354
2022-07-21,-0.2148,-0.3061619847654433,-0.3714890233133399,-0.11972521268248137,-0.1361349380176039,-0.17958046430581776
2022-07-22,0.2633,-0.007990621953702925,-0.1234665315199065,0.03437807649567182,-0.08946305870686866,-0.10643691883483486
2022-07-25,0.2941,0.6349123462360802,0.28380729462423804,0.07674179984282747,0.11375811180391149,-0.019586815008650782
2022-07-26,0.2301,0.5919645561872102,1.0111469586462771,0.14784578288923944,0.23593353421015917,0.27842255179280184
2022-07-27,-0.0875,0.12250917165701791,0.45269338652223423,-0.07758454387893798,0.05879069138041526,0.14004419469378004
2022-07-28,-0.1566,-0.23035186844597677,-0.05323639975794037,-0.1352954845902229,-0.2023831900083486,-0.08445890828951508
2022-07-29,-0.1264,-0.2631879243639593,-0.32764707277796634,-0.03962628537500801,-0.1695605124829087,-0.23398978134098125
2022-08-01,0.2284,0.07310839497081578,-0.0949027472329822,0.05497491881442795,0.013170181618011645,-0.12390716907636135
2022-08-02,0.2868,0.5806892367523175,0.38086612802253517,0.07977242431028331,0.13913282567479923,0.09399322324457038
2022-08-03,-0.0882,0.17333344369233195,0.4413185011237184,-0.03209851552676202,0.04511333238319026,0.10256835298283251
2022-08-04,0.0026,-0.08581635378939478,0.1763632059543181,-0.023905877219146165,-0.05523704957480857,0.020128981379144983
2022-08-05,-0.0844,-0.08203413726357422,-0.162971980450498,-0.04806428190797507,-0.07082114030520281,-0.10064640236025535
2022-08-08,0.0817,-0.009604362112041187,-0.007046978834303941,0.05572803203814858,0.004985222288115265,-0.019039831042960698
2022-08-09,0.0197,0.10305027839853165,0.009954612312927047,-0.011935651072221498,0.043127230620578105,-0.007009930657854602
2022-08-10,-0.102,-0.08425296319525244,-0.009447057096182876,0.12993049296554426,0.11644403686564431,0.17866126592089282
2022-08-11,0.1205,0.006203083042747304,0.026074233131338165,0.1549273898819694,0.304987674988743,0.2894117974465278
2022-08-12,-0.0866,0.023427914625339774,-0.08094893538862247,-0.0034780307159542057,0.15091051694526314,0.3004488877711906
2022-08-15,-0.0982,-0.17632785000630036,-0.07709363427989391,-0.019617779317127937,-0.023027578794038273,0.12833220841006954
2022-08-16,-0.014,-0.11086393274223039,-0.1878762220380612,0.017637149363820992,-0.002326631657309619,-0.005796570276894952
2022-08-17,0.0269,0.01254583961677147,-0.0869068669991987,0.021984527716835345,0.04000942147969111,0.019606746161368704
2022-08-18,0.1203,0.15044170180731653,0.13431182686444698,0.061931123168237345,0.0852771773788994,0.10441837305747703
2022-08-19,0.2895,0.44455305698277847,0.48347539275323914,0.09325182611172655,0.16095813960855243,0.18648125600686205
2022-08-22,0.2185,0.5712705312879056,0.7602272184714358,0.09356243030070033,0.19553912389341854,0.26958020462770826
2022-08-23,0.1209,0.3658956680780887,0.7612996899181113,0.0458617653348512,0.14371513385816082,0.25036865864205216
2022-08-24,0.0137,0.1362579574028373,0.3845612483093972,0.07578209475893183,0.1251193607402008,0.23038826250942424
2022-08-25,-0.0653,-0.05250701439616812,0.062082606727023926,-0.050487690559908316,0.021468341248852996,0.06831468261218765
2022-08-26,0.0498,-0.018702044433888232,-0.005292165371740931,-0.004134221126271598,-0.05441318440925036,0.01724536525264453
2022-08-29,0.0015,0.05137911725335176,-0.0172553105254859,0.0025291688508572996,-0.0016155084187094992,-0.05202163568947704
2022-08-30,0.0243,0.02579757951152062,0.07691445170175992,-0.02143609138514313,-0.018961138028901425,-0.02301696961775579
2022-08-31,0.1294,0.1568236649663155,0.1585291775607891,0.03014019440679383,0.008058015059980717,0.010607563991527291
2022-09-01,-0.0712,0.04896247976868495,0.07443912021661414,-0.07319376946193656,-0.045259649496091625,-0.06572555089857701
2022-09-02,-0.0012,-0.07231631021934193,0.04771998260118093,-0.042564803373863924,-0.11264309443046128,-0.08589798478838429
2022-09-06,0.0262,0.02494870701670715,-0.048044208996836923,-0.016314132746612087,-0.058184528267901325,-0.12711955278154563
2022-09-07,-0.072,-0.04769250918785917,-0.048820518418644765,-0.08652806645635325,-0.10143056884048862,-0.13967799999555797
2022-09-08,-0.0506,-0.11894533972937016,-0.0958932497419901,-0.0900768389736043,-0.16881073072107133,-0.18237086279764725
2022-09-09,-0.1245,-0.16880582110288278,-0.2286298399477732,-0.10273666371835288,-0.1835593087775138,-0.25420434316528406
2022-09-12,-0.2052,-0.304173554173065,-0.3393925882661438,0.01770767973462939,-0.08684821192185233,-0.16910203849502647
2022-09-13,0.1383,-0.09534299936268065,-0.20796580865978465,0.12162210890195779,0.14148343398967334,0.024211234291805717
2022-09-14,0.0623,0.2092003801453306,-0.03896495707499936,0.04579734834874749,0.17298942733899736,0.1937603484504229
2022-09-15,0.1065,0.1754746092687811,0.3380004269408232,0.07109386439121446,0.12014712321294496,0.2563817786185645
2022-09-16,-0.0419,0.06018232383838851,0.1262526729805551,0.04219924331387759,0.1162932149866609,0.16741648421274813
2022-09-19,-0.2073,-0.24047373090956803,-0.15957149120840608,-0.04144306397363784,-0.0009926866000563583,0.07003060386463078
2022-09-20,-0.2386,-0.3964061600618438,-0.4216811062828286,-0.04153334834945965,-0.08125514311041149,-0.042484805351154065
2022-09-21,0.1985,-0.08741998493424807,-0.276578901600671,0.043346650640428086,1.2970750137064613e-05,-0.04143063077112841
2022-09-22,0.0855,0.300998650325613,-0.009392919240481135,-0.006013999460660724,0.037071964446194317,-0.006001106716607918
2022-09-23,0.0166,0.10354723221085638,0.32262673678597076,0.005117207245182831,-0.0009275670970905203,0.04237887661643436
2022-09-26,0.1118,0.13027068428974342,0.2269106539130763,0.0752368873507665,0.0807390973410056,0.07423953299248187
2022-09-27,0.0615,0.18017188466974088,0.19979132051875736,0.03061685971602368,0.10815726429227857,0.11382793467391705
2022-09-28,-0.1911,-0.1413833942624807,-0.045400296011288144,-0.08418070605599626,-0.056141195208084915,0.014871803363073477
2022-09-29,0.0301,-0.16677702958609442,-0.11552719020783597,-0.06414731483531588,-0.14292805463687897,-0.11668720311915692
2022-09-30,0.2959,0.3349177106817225,0.07976818293944077,0.07457384365835007,0.005642816995402367,-0.07901290537941152
2022-10-03,-0.095,0.1727845959866019,0.20810159035095688,-0.07079782987165884,-0.0015036525095082354,-0.06555451207389384
2022-10-04,-0.1336,-0.2158661391671186,0.016153927768238097,-0.06806260830933941,-0.13404175321729228,-0.06946391830705956
2022-10-05,-0.1835,-0.29256921821500315,-0.35977457958721715,-0.10822086537322839,-0.16891767931177193,-0.22775650406120052
2022-10-06,0.1277,-0.07923849592670396,-0.2022103444198382,0.013169652785990582,-0.0964764438084027,-0.15797261371173277
2022-10-07,0.2001,0.3533693347535576,0.10499175535671612,0.11973476055826904,0.1344812785672258,0.011706732850953916
2022-10-10,0.0393,0.24723055662279925,0.4065370942532245,0.05564727222478383,0.18204494559860818,0.1976120671095769
2022-10-11,0.0902,0.13304957962546493,0.35975541805108646,0.07720281002135265,0.1371462080319128,0.27330213697035766
2022-10-12,0.1541,0.2582723222758503,0.3077041503052862,0.02483394135579209,0.10395400143371725,0.16538603027513865
2022-10-13,-0.1643,-0.035507795428653455,0.05150847521334034,-0.15213392603155906,-0.13107806967306124,-0.06399485496264357
2022-10-14,0.0377,-0.13279508837396137,0.0008807050379602277,0.0018830485986571777,-0.15053735300912396,-0.12944184744981668
2022-10-17,-0.0742,-0.039281244398022275,-0.19715001599595938,0.010484117749580024,0.01238690845147361,-0.14163148659420177
2022-10-18,-0.0734,-0.14220429339085017,-0.10984125372887721,-0.007072113770338673,0.0033378591057346974,0.00522719305530317
2022-10-19,-0.1064,-0.17205640080340867,-0.23349776222453722,-0.015868962226160965,-0.022828848890219078,-0.012584071480491565
2022-10-20,0.0306,-0.07908705264473992,-0.146723523546754,0.012236106445788542,-0.0038270300913558764,-0.010872078669485918
2022-10-21,-0.1709,-0.14551671452459058,-0.2364576490506246,-0.11080594342272543,-0.09992567029548327,-0.11420891583430148
2022-10-24,-0.2225,-0.35533528850564766,-0.33561025889755547,-0.15214749867819388,-0.24609459497047426,-0.2368697281844775
2022-10-25,-0.2999,-0.45566210095534465,-0.5486815118182236,-0.1526173624297269,-0.2815445111593745,-0.3611536494075954
2022-10-26,0.1014,-0.22892425462144272,-0.4004624507577017,0.44179722496228635,0.22175393533004262,0.03586713006933673
2022-10-27,0.5141,0.6676327523768291,0.16748052006832825,0.25244850894741444,0.8057767846085353,0.5301838946047475
2022-10-28,-0.187,0.23099909103225658,0.35583096354720456,-0.0667012088701644,0.16890867935298703,0.6853292901254675
2022-10-31,0.0287,-0.16366015041234627,0.26629645453456163,0.04632652592472075,-0.0234647182273775,0.22306015759066433
2022-11-01,0.1661,0.19948868683859433,-0.02478294473263476,0.06376229338827266,0.11304270485066503,0.03880141091300815
2022-11-02,0.3444,0.5676452506764411,0.6125955229056337,0.10014887727044819,0.17029689275374538,0.2245126820955219
2022-11-03,0.3335,0.7927901838062874,1.0904893681985999,0.11086751649504345,0.22211965106823306,0.30004480281521917
2022-11-04,0.0569,0.40937336170229477,0.8947649928851797,-0.09141826473099413,0.009313935791037675,0.11039559327392734
2022-11-07,-0.1451,-0.09642699589769776,0.20493444397070415,-0.15480207163304205,-0.23206859959858028,-0.14692995239751416
2022-11-08,-0.1093,-0.23853427732411403,-0.19522172330000953,-0.0979271127563004,-0.23756986446562456,-0.30726990443479385
2022-11-09,0.054,-0.06119756852948899,-0.19737706380659537,0.06509771063002523,-0.03920423297531872,-0.187937408126997
2022-11-10,-0.2825,-0.24372300409180359,-0.32641270300065917,-0.12428805999211168,-0.06728121752622018,-0.15861967490744933
2022-11-11,-0.4394,-0.5977688978220724,-0.5760283113941653,-0.13910309696802292,-0.24610230289908452,-0.19702528876856673
2022-11-14,-0.0794,-0.483933611810904,-0.6297242616340362,-0.013186478955215075,-0.15045529586246398,-0.25604355901629083
2022-11-15,0.2213,0.12425608064509475,-0.3697378718176182,0.06846494009845339,0.05437564965146002,-0.09229126858272918
2022-11-16,0.0833,0.32296785885146506,0.21786430268132984,0.06297285330650348,0.1357492260344153,0.1207726927669106
2022-11-17,-0.2271,-0.16279480315653005,0.02246288687681708,-0.053005209205579606,0.006629754837140345,0.07554860070338609
2022-11-18,0.0033,-0.22461729282002663,-0.16005709353241182,-0.020785316874685877,-0.07268879601091838,-0.014293363592636887
2022-11-21,0.3284,0.33276030427893466,0.030031031449918366,0.07251109134835265,0.05021860846306203,-0.005448448590115174
2022-11-22,-0.0996,0.19610629138098035,0.20001762843159643,-0.07614799350204915,-0.009158476266517335,-0.029753431309914258
2022-11-23,-0.1014,-0.1908724872426184,0.07485818141485434,-0.1081459318853284,-0.1760588296689004,-0.11631395620135354
