,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2022-10-28,1.7549,2.4313667907844474,2.4564421082911116,0.5195491076299252,-0.33963776667117274,0.9525785290792721
2022-10-31,-0.7859,-0.4102538253064292,-0.26543261134395946,-0.6863462942893958,-0.5233877913826321,-0.7928749384050826
2022-11-01,1.1781,-0.5337155100288197,0.2845517416876988,1.2307676596629578,-0.3003114569673414,0.06321110118415896
2022-11-02,0.1345,1.4710923471937263,-0.47100267523686934,0.33888299445315395,1.9867368840987951,-0.06319890831986952
2022-11-03,-0.2434,-0.141662995775944,0.8695810859712776,-0.42895183929676883,-0.23543332862069188,0.7055706041691165
2022-11-04,0.5282,0.15620576184261004,0.31170941355621995,0.46034250657231324,-0.16607409762513414,0.11652920932370892
2022-11-07,-0.5802,-0.35848859739822436,-0.5146447739594902,-0.026802622445507462,0.4212014977275296,-0.18842549873401682
2022-11-08,0.1322,-0.5247296348742383,-0.27369249041833255,-0.3477650255183182,-0.36524663328510587,-0.07304267739635673
2022-11-09,0.0958,0.24062441451081784,-0.4792072803921551,-0.27856450543198474,-0.5294545386102512,-0.5420663909553276
2022-11-10,1.9122,2.1911180947759177,2.6129257045122976,3.876318923498422,2.5179495542454555,1.2945297377411285
2022-11-11,-0.5514,0.3063514622798036,0.43147644104500205,-0.6501876700254383,0.7057964843280293,0.2306221303035736
2022-11-14,-0.4947,-0.773322716905245,-0.33987420113364997,-0.2453141338772118,-0.7360015787727173,0.2873404972043059
2022-11-15,1.0842,0.05318102836879235,-0.5275625077199347,0.40206298612897107,0.058117119045445254,-0.6298575852007422
2022-11-16,-0.5657,-0.09473804616552661,-0.5425528368794376,-0.46590218155275775,-0.25116121778289047,-0.4348619550561468
2022-11-17,1.0659,-0.10268435326209413,0.8701722031462367,0.35576809879649574,-0.2758872161124265,0.01525173207157371
2022-11-18,-0.4878,0.058137164234765004,-0.5404001487556866,-0.16191989494652537,0.1362422706675166,-0.39313548200893844
2022-11-21,0.0723,-0.45079532803177014,0.1345967948862199,0.0795725100987128,-0.09523175732362743,0.2266559202247922
2022-11-22,0.1922,0.27839198299191525,-0.34521506746151476,-0.036262439788598444,0.04042457695383228,-0.12804086124631542
2022-11-23,-0.2865,-0.14937371509622888,-0.08790855371216877,0.0020830927070136784,-0.03425488510544705,0.04259187780228246
2022-11-25,0.3286,-0.052085025666147367,0.13014414152200904,-0.4302409026651268,-0.42905404164471383,-0.44975793508211603
2022-11-28,0.2396,0.6468972363921959,0.17500805872770386,1.0908752989330788,0.1912952229598941,0.19377680135074193
2022-11-29,0.0876,0.3481513366067819,0.7911571297418603,-0.2170952057874912,0.6369562956352197,-0.06732925862223937
2022-11-30,0.8318,0.9923014721087577,1.4695994351054273,2.630743412752778,1.8425264243996353,4.943368287341762
2022-12-01,-0.6916,-0.4349756681177903,-0.38548238580719807,-0.687288837155206,0.13537399459299704,-0.11111025640893557
2022-12-02,-0.0675,-0.7123614962941227,-0.47309187998543323,0.22499993749996094,-0.6169288450595872,0.39083307241550247
2022-12-05,1.1915,1.0436451688171893,-0.3696456229242655,-0.09575940079083511,0.10769467751615425,-0.6536115093169343
2022-12-06,0.0447,1.2893579846179088,1.1349192302869402,0.4027759331626066,0.26844695035915067,0.5538474349119757
2022-12-07,-0.3736,-0.34563127646362424,0.43403676416144377,-0.5111391061536875,-0.31423770344803303,-0.37990589005079645
2022-12-08,-0.0567,-0.40915370896495706,-0.38276510613410475,0.5256057156499128,-0.2541910261903404,0.04620287919689137
2022-12-09,0.4691,0.38576259015221903,-0.13196865058675566,-0.3113343902844544,0.050632190353568474,-0.48638700832004533
2022-12-12,-0.2634,0.08218498053955714,0.020773621325848923,1.1164486020943567,0.45752536699292445,1.2236090305891425
2022-12-13,0.7715,0.3048873739751865,0.9170521424104308,0.49390299648797087,2.161768908581537,1.1774015132079594
2022-12-14,-0.0974,0.5988362797463525,0.1777269142505571,-0.36896617581673685,-0.05729667916735981,0.9951831255659493
2022-12-15,0.1948,0.07840178304619339,0.9103503428195707,-0.01729686408136699,-0.37988108210438,-0.07360249037685529
2022-12-16,-0.4035,-0.28727309090909225,-0.35672788312002335,-0.22205086041406796,-0.23550694094370228,-0.5175790213821432
2022-12-19,-0.0102,-0.4095829499290059,-0.2945472727272741,0.026856077905831333,-0.20115819771457377,-0.21497565579121913
2022-12-20,-0.134,-0.14285645043696005,-0.4887095382576758,-0.3092298461538471,-0.2906784690871318,-0.44818392533655804
2022-12-21,0.5095,0.3072332660651249,0.29389147647524894,0.22716851603316002,-0.15230861538461882,-0.12954294951928613
2022-12-22,-0.0981,0.361473999561307,0.17901180157681207,0.6158743548541137,0.9829501341423625,0.36976276923076923
2022-12-23,-0.3923,-0.4518985609768993,-0.17261959148226613,-0.446283342943832,-0.10526345400738801,0.09799251938638887
2022-12-27,-0.0324,-0.4119638766970536,-0.46964206991569035,-0.3711976872989493,-0.6518216854619869,-0.4373875906216955
2022-12-28,0.9182,0.8561143367317758,0.1279779405817485,0.7903287461157222,0.1257628560527384,-0.3766463547084735
2022-12-29,-0.0358,0.8496102048956913,0.7897333776019342,0.6179173236482918,1.8966038933661515,0.8213912271275037
2022-12-30,-0.4935,-0.511628109789235,-0.06319918602321317,-0.6324936972726374,-0.4054051862674666,0.06452018731667808
2023-01-03,1.6706,0.3526387626302423,0.30426380175488066,1.530302548209804,-0.07009786572579069,0.5045047723397631
2023-01-04,-0.3876,0.6354535342700796,-0.1716664418966991,0.4366842371131241,2.6352457861401963,0.33597573836960826
2023-01-05,-0.2697,-0.5527493627039288,0.1944438822744694,-0.5173514015379055,-0.3065863665247671,0.7545462837458008
2023-01-06,0.9273,0.40758098462199244,-0.1380207358221287,0.10707774497029976,-0.46567047800150874,-0.2323371983205772
2023-01-09,-0.2518,0.44208977091323387,0.053221793504926174,0.22221676199444373,0.3530889767337104,-0.34693350178496507
2023-01-10,-0.2766,-0.4587249317674489,0.04319110164635198,-0.26870584535170117,-0.10620002624029212,-0.010493940595589502
2023-01-11,0.0622,-0.23159811485888182,-0.425043659695195,0.5099634367372456,0.1042274350186041,0.3496052801338685
2023-01-12,-0.1545,-0.10191305732484157,-0.3503342676716956,-0.2671333974110399,0.10660177391517545,-0.19074859121239385
2023-01-13,0.156,-0.02260455976798692,0.03821464968152566,-0.29810728587210356,-0.4856062712151443,-0.22328427744793267
2023-01-17,-0.0307,0.12056590211393647,-0.05258786906114821,-0.1415706572386507,-0.3974746987222102,-0.5584293294786566
2023-01-18,0.1329,0.09816214385670663,0.2695074065786667,0.795808019250237,0.5415742976905416,0.08201976783581988
2023-01-19,-0.3073,-0.21518815894237542,-0.23926363054656075,-0.29445914074939694,0.26701593295093584,0.08764365459122958
2023-01-20,0.5323,0.06145275896493807,0.20253716153352652,1.1450023563996004,0.5133868056287423,1.7177521617755955
2023-01-23,0.5884,1.4337684415620084,0.6859588346598693,-0.36639303167503645,0.3590884400882539,-0.041107574182571605
2023-01-24,-0.5262,-0.24736875207730624,0.1532280697226862,-0.46640416551953445,-0.6619099610040031,-0.2747960696783539
2023-01-25,0.2657,-0.4002396725105306,-0.04737048891803897,2.532771129303603,0.8850719587692526,0.19439472887018683
2023-01-26,-0.1733,0.04638459916622972,-0.5041762926675403,-0.2475293364706428,1.6583066357644385,0.41846134761568443
2023-01-27,0.3867,0.14640876575796513,0.4510463457879972,-0.623742222266997,-0.7168770603311659,0.0002085473056228082
2023-01-30,-0.3494,-0.0977939031517443,-0.25414344494950836,0.21860315541482134,-0.5414910848051941,-0.6549854923492386
2023-01-31,-0.237,-0.5036144630570518,-0.3116504007637313,0.6092981529775563,0.961095807221694,-0.26212244965325593
2023-02-01,1.568,0.9592592139917246,0.27469919233618567,0.41033733089010194,1.2696532616767375,1.7658066263768135
2023-02-02,0.2037,2.0911836279373075,1.3584578056938614,0.4060694385742014,0.9830322190448835,2.1912900874039156
2023-02-03,0.4997,0.8052956203731028,3.6359305377628983,-0.47996440029728327,-0.26879383628740294,0.03124734926081496
2023-02-06,-0.6792,-0.5188895618899327,-0.42086342631012674,-0.5042273203712817,-0.7421805572330566,-0.6374879608551705
2023-02-07,0.4982,-0.519372192867373,-0.27918965788811057,2.9034704369815,0.9352339983938018,0.006390572919807047
2023-02-08,-0.2571,0.11306036076823411,-0.6429316304926801,-0.19845943715555825,2.12878989110479,0.5511685483082673
2023-02-09,0.1466,-0.14814671992160222,0.27626550081619716,0.015137779700301168,-0.18632589269436373,2.176152823204864
2023-02-10,-0.4578,-0.37830131577558035,-0.5381271491027092,-0.6932034934096318,-0.6885592754800447,-0.7503676263755944
2023-02-13,0.7273,-0.06343906553548617,0.07388642359363362,2.872618361792132,0.18810578475554096,0.2060910683858237
2023-02-14,-0.2053,0.37264616190130884,-0.2557544698164048,-0.5716343761410182,0.6588965805168348,-0.4910563243027276
2023-02-15,-0.066,-0.25779412483543507,0.28204358972543964,-0.20034861147677518,-0.6574568340855478,0.3265389540267165
2023-02-16,0.0964,0.024052552523145643,-0.18622856576415314,0.376873893685713,0.10101912090715959,-0.528361257391937
2023-02-17,-0.181,-0.10200866395921149,-0.1612812770296077,-0.19781761623394545,0.10450398218205437,-0.11678185701868893
2023-02-21,0.5257,0.2496144290126594,0.3701057350347292,0.06716826719978264,-0.1439364155381886,0.17869160078048263
2023-02-22,-0.2508,0.14312398952093086,-0.06375948155634781,-0.2541582541933046,-0.20406135652220814,-0.36151204164346507
2023-02-23,0.1111,-0.1675297528415488,0.2701372653619514,0.6022069999999928,0.1949928660237028,0.2752584661506168
2023-02-24,0.0556,0.17291727972077364,-0.12122278955681742,-0.12976616005297292,0.39429475000000025,0.039923230509110175
2023-02-27,-0.126,-0.07734764391252447,0.025168880352020695,-0.16283465171191136,-0.2714703842886662,0.16725525000000374
2023-02-28,-0.2133,-0.3124377565180161,-0.2741914412009623,-0.40886772623211853,-0.5051245441467818,-0.5693426317573184
2023-03-01,-0.0133,-0.22383395088618963,-0.3216049475145577,0.8623127678206819,0.10087318090879638,-0.07838712008347137
2023-03-02,0.2658,0.24889466666666582,-0.017551483909940768,0.20356809338521753,1.2414202272528856,0.3249758354053198
2023-03-03,0.9922,1.5216308461122412,1.4880102222222273,-0.09686308867602023,0.0869867704280165,1.0243093410202637
2023-03-06,0.015,1.0220571933297116,1.5594614597020486,0.06048777973307673,-0.042234342115043955,0.1527361867704351
2023-03-07,-0.4896,-0.481961042317978,0.032021560042602815,-0.2742689361667673,-0.23037107543217117,-0.3049197102002148
2023-03-08,-0.2126,-0.5981078516798712,-0.5920784891380395,-0.13255990751634383,-0.3704717788702384,-0.33239301449478575
2023-03-09,0.8874,0.4862089369840148,-0.2414657356106723,1.1394119831259815,0.8558117285034437,0.34682022000099444
2023-03-10,-0.2274,0.4582536694993715,0.1482785826453401,-0.3496253632207331,0.3914192914467711,0.20697287885613047
2023-03-13,0.6336,0.2621823170642532,1.3822524013007662,1.3468282290495157,0.5263175570514089,2.265422071611358
2023-03-14,-0.3859,0.003143542599537641,-0.22494864845614115,-0.3235488022667995,0.5875147664146307,0.03247933958863802
2023-03-15,-0.0031,-0.38786750446047413,3.003002178036951e-07,-0.11762831766895143,-0.40311861864130305,0.4007780751666594
2023-03-16,0.4474,0.4429135549529193,-0.1139694433935855,0.8266798440719632,0.6118105670939957,0.0903111886297625
2023-03-17,-0.4896,-0.26125990314720915,-0.2635746657131067,-0.3738909167086547,0.14370084263867433,0.00916923660252511
2023-03-20,0.4919,-0.2385877782775443,0.10210534408087546,0.008015896611408335,-0.36887209102952767,0.15286863034764653
2023-03-21,-0.2207,0.16259919691252422,-0.4066397815107399,-0.34616825538712115,-0.3409272077210477,-0.5873485382039578
2023-03-22,0.514,0.17983260549757407,0.7601587150600422,0.6167879954985471,0.057107315765974276,0.06558097871631774
2023-03-23,-0.0414,0.4512435485162569,0.13093822828420643,0.12166366290986508,0.8134923451795988,0.185718863890878
2023-03-24,-0.4001,-0.42494470555549146,-0.12937443028865336,-0.46165942741959487,-0.3961629414664687,-0.023723492525833056
2023-03-27,0.1647,-0.3012965967467509,-0.33025211772467866,0.11027950249027474,-0.40229149690509813,-0.3295720910662
2023-03-28,-0.1345,0.008039791324459422,-0.3952598662637684,-0.31144349783046776,-0.23550982933476805,-0.5884439237919874
2023-03-29,0.5259,0.32071245296135276,0.5381901132133082,0.7336259638383709,0.19369942973083254,0.32534000896447335
2023-03-30,-0.4416,-0.14797915067237077,-0.262560909293736,-0.2732329117926542,0.2599422937794662,-0.13245854125975354
2023-03-31,0.4449,-0.19322896296106717,0.23106968939155914,0.24940202181248416,-0.09197573060697017,0.574174449215124
2023-04-03,-0.3301,-0.032071748543415435,-0.45954312157611266,-0.3290310846643053,-0.16169008060625356,-0.39074394086687203
2023-04-04,-0.1643,-0.4401303432108019,-0.19105434447156044,0.10648714101950962,-0.2575815231572457,-0.07242085400171794
2023-04-05,0.9527,0.6319744230895479,0.09326160940013728,-0.11506655126915699,-0.02083251832127464,-0.3430090568860419
2023-04-06,-0.1238,0.7109916502648772,0.4299605988815276,1.3758943598091857,1.1025083896461014,1.3263984970290479
2023-04-10,0.3955,0.22279935846999122,1.3877693288130892,-0.43888579767458835,0.33314806851377576,0.17974731793875787
2023-04-11,-0.5521,-0.37499945101480714,-0.4523650942787415,0.15418452753241074,-0.3523706694973192,0.5386988735883182
2023-04-12,0.2324,-0.44805292109646744,-0.2297318891475557,-0.17137887066583024,-0.04361831333606869,-0.46336065276893645
2023-04-13,1.6916,2.3171427552126667,0.4855938117990315,0.4139991348394998,0.17166955998824518,0.3523228775191405
2023-04-14,-0.5926,0.09649170898758985,0.3513469686044206,-0.35657821976822135,-0.09020215941537413,-0.24612228586897844
2023-04-17,-0.456,-0.7783837461424941,-0.40350851031075763,0.3628903025002892,-0.12308669530463656,0.2399546541684907
2023-04-18,0.9344,0.05230119999999938,-0.5713105700849992,-0.2897033756435836,-0.03194361876594931,-0.37713143982165365
2023-04-19,-0.0041,0.9264786764705921,0.04800439999999062,-0.05053073684210796,-0.32559518744877525,-0.08086022101441048
2023-04-20,-0.1183,-0.1219255475523614,0.6985272058823577,-0.12416177547612317,-0.16841852631579823,-0.4093304863647773
2023-04-21,-0.1515,-0.25191459119827475,-0.2549692046345663,-0.1873465194536026,-0.2882470184450945,-0.32421242105263115
2023-04-24,-0.1275,-0.25973626805574535,-0.34732831274371223,0.9408188371867665,0.5772131831498375,0.38138359402560584
2023-04-25,0.5088,0.31633292380785627,0.11688543318455746,0.0,0.9408188371867665,0.5772131831498375
2023-04-26,-0.0388,0.4502841216439306,0.26530924616018847,3.066026528685108,3.066026528685108,6.891420879373176
2023-04-27,1.1156,1.0336166406072498,2.068253521769176,-0.5619275136500596,0.7812143509859026,0.7812143509859026
2023-04-28,-0.6245,-0.20564347684431894,-0.23643431284162153,-0.49355658316200224,-0.778141073190219,-0.09791571796582288
2023-05-01,-0.0812,-0.6550239339322441,-0.2701609196143835,-0.3861183150518809,-0.6891036619406073,-0.8638048681892302
2023-05-02,0.5525,0.42640181400923294,-0.464426352769866,0.5275277303383252,-0.062278703094932775,-0.5250972223536392
2023-05-03,0.3381,1.0773470467923119,0.9086254270936984,-0.14231528756511613,0.3101371821315375,-0.195730779119911
2023-05-04,-0.2739,-0.02847602484401157,0.5082861970013179,0.032239458989841374,-0.1146639964523577,0.35237529608593365
2023-05-05,2.2829,1.3835889099822976,2.1894087322727684,0.686786001104646,0.7411670692118979,0.4933723770580962
2023-05-08,-0.8059,-0.362634363799203,-0.5372319743063436,-0.4777653424575362,-0.11910189036569319,-0.0907022118859091
2023-05-09,0.1149,-0.783538675426342,-0.2893807497815929,-0.09245827753469493,-0.5260502593628338,-0.20054821226605013
2023-05-10,0.4065,0.5681431949908229,-0.6955487889242465,0.9616116413597688,0.7802444078076389,-0.07029467134669143
2023-05-11,-0.1131,0.24743000855161323,0.3907994517257283,-0.335780248093675,0.30294119776054473,0.18247349888661235
2023-05-12,0.2645,0.1214629457039349,0.5773291264322926,-0.1666665637856929,-0.4464834717424876,0.08578446551497976
2023-05-15,-0.4314,-0.28098866197410954,-0.36230276807288453,-0.42962843346695945,-0.5246903025420839,-0.6842899106758327
2023-05-16,-0.2299,-0.5620925242434858,-0.4462821870100828,1.414457501694788,0.3771379075691077,0.1476150646555454
2023-05-17,0.8731,0.44252088785901433,-0.17973965996056285,-0.27794370558855563,0.7433742366876523,-0.005628905567119924
2023-05-18,0.1087,1.0767838112949826,0.5993519562576282,0.4162228709787952,0.02259263827968594,1.4690064666722522
2023-05-19,-0.4337,-0.3720844065426435,0.17617142140724096,-0.5827041764561511,-0.4090161107332696,-0.5732763628592012
2023-05-22,-0.0649,-0.47040478180533407,-0.4128271171854897,1.068305318686316,-0.13690482869867093,0.22233512142830314
2023-05-23,0.8219,0.7036568923235946,-0.035146297974551155,0.5174980503098356,2.1386492885519477,0.3097452396816005
2023-05-24,-0.2924,0.2891794753837058,0.20553022876594085,-0.47924839635229066,-0.20976045676888078,0.6344566503011688
2023-05-25,0.2062,-0.14649167955892262,0.5549813034459741,2.5251982318834214,0.8357526324293612,1.7857510405627042
2023-05-26,0.3149,0.5859471135172132,0.122237226981464,-0.3057727975507165,1.447288506599588,0.2744294144003432
2023-05-30,0.2599,0.6566436840591832,0.998208941712452,-0.4516799336637928,-0.6193412943006094,0.3418973962825236
2023-05-31,-0.3178,-0.14047071473373163,0.13015390536332605,0.6494278449372,-0.09558561464724724,-0.3721309314016703
2023-06-01,0.2317,-0.15977068865836053,0.058644206166674984,0.02322678880350093,0.6877387571381701,-0.07457897272781078
