,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2022-08-26,0.0,3.6674390473612206e-05,4.893371105474387e-05,5.8238114440944955e-05,6.479633461609069e-05,0.00014295416988141518
2022-08-29,0.0,4.7260275834792864e-05,5.139596290670845e-05,5.083839696951031e-05,0.00010907947214278124,0.00011563802572722715
2022-08-30,0.0,3.78749134837264e-05,7.041491016912538e-05,3.6663624987554044e-05,8.750388587674962e-05,0.00014574709637904526
2022-08-31,0.0,6.673879708252173e-05,8.146081209470246e-05,6.815091940159945e-05,0.00010481704304865502,0.0001556607687485112
2022-09-01,-0.0,3.723239098740727e-05,6.0386793140798645e-05,3.1025941842344196e-06,7.125372503047345e-05,0.00010791996243764146
2022-09-02,0.0,1.9934384372755076e-05,6.351950105920601e-05,4.036097378312675e-05,4.3463693191192476e-05,0.00011161757468336475
2022-09-06,0.0,5.177490646279814e-05,4.5422997565269796e-05,4.4453133022592795e-05,8.481590097741964e-05,8.791875831093421e-05
2022-09-07,0.0,2.738031414417641e-05,5.3667165243131976e-05,5.262121742344306e-06,4.9715488682489095e-05,9.00784690311962e-05
2022-09-08,0.0,1.6762232992739712e-05,4.225076533304062e-05,1.7040372831456096e-05,2.2302584242295254e-05,6.675670868450112e-05
2022-09-09,-0.0,1.256229293900013e-05,1.4454477522685139e-05,1.1230338433421139e-05,2.827090263401999e-05,3.3533173141364614e-05
2022-09-12,-0.0,-1.194391891279345e-05,2.9259475229359566e-06,5.463783092518604e-05,6.58687829599991e-05,8.29102782200497e-05
2022-09-13,0.0,3.6029187222119674e-05,3.372138728940932e-05,7.346980873701447e-05,0.00012811165389314816,0.00013934343106392078
2022-09-14,0.0,6.174006067638516e-05,5.210324137228106e-05,3.7044022889398676e-05,0.00011051655324356702,0.00016516042255365626
2022-09-15,0.0,4.467480635539367e-05,9.034269810004325e-05,6.044423420981104e-05,9.749049619678374e-05,0.00017096746754186043
2022-09-16,0.0,3.036267276490534e-05,4.643663583436819e-05,4.760461936559324e-05,0.0001080517310001472,0.0001450997565604073
2022-09-19,-0.0,-1.545805546809831e-05,1.3142374022168113e-05,1.540552161838349e-05,6.30108743580049e-05,0.00012345891721188273
2022-09-20,-0.0,-2.2860903064247928e-05,-2.1099192566431668e-05,3.0098889240326443e-05,4.550487454779706e-05,9.311166015568695e-05
2022-09-21,0.0,3.843028097150203e-05,2.1209843306335685e-05,6.537745380374993e-05,9.54783108326751e-05,0.00011088530334424362
2022-09-22,0.0,5.781397526782861e-05,5.217242482569162e-05,3.0471749647542623e-05,9.58511956168362e-05,0.0001259529698716122
2022-09-23,0.0,2.408107736284748e-05,6.815389254888338e-05,4.3938286905964574e-05,7.441137543007237e-05,0.00013979369405991982
2022-09-26,0.0,3.7696404077802725e-05,5.143853784717045e-05,7.355451923385381e-05,0.00011749603799926511,0.00014797136795685617
2022-09-27,0.0,4.462497252077924e-05,5.496475343647056e-05,4.4780625720886036e-05,0.00011833843877218087,0.0001622819252664609
2022-09-28,-0.0,-3.1451347243249828e-06,2.4211580938127142e-05,-2.6947373067409686e-06,4.208576774211714e-05,0.0001156433825744152
2022-09-29,0.0,8.590007386954923e-06,2.585785414521702e-05,2.9282448488432422e-05,2.658763227314509e-05,7.13694486049743e-05
2022-09-30,0.0001,8.044750774516274e-05,6.00333849356538e-05,8.239258570608143e-05,0.00011167744685125491,0.00010898240860313102
2022-10-03,-0.0,3.410317411800534e-05,6.310724330327311e-05,-3.7873428514467733e-06,7.860493080569242e-05,0.0001078896810389196
2022-10-04,0.0,-1.7291000112384936e-05,3.4151046041097644e-05,2.2960867926524742e-05,1.9173438114306052e-05,0.00010156760356960781
2022-10-05,-0.0,-4.0741103637387255e-06,-2.141290929624784e-05,4.977650398307887e-06,2.793863261585372e-05,2.4151183951381938e-05
2022-10-06,0.0,3.1241363137368694e-05,3.1289234923459475e-05,5.430482261536973e-05,5.9282743324118314e-05,8.224497243380924e-05
2022-10-07,0.0,6.677809166744098e-05,6.265583595244095e-05,7.348543227014837e-05,0.00012779424549869134,0.00013277253201215977
2022-10-10,0.0,4.0965144910032336e-05,7.633008294249954e-05,4.1198607210191085e-05,0.00011468706697770337,0.0001689981176538069
2022-10-11,0.0,3.608018437262217e-05,6.749480919210349e-05,6.198950630653677e-05,0.00010319066739805649,0.0001766836826788687
2022-10-12,0.0,6.340024817985679e-05,7.29522071920563e-05,3.937710713874942e-05,0.00010136905441271438,0.0001425718378866847
2022-10-13,-0.0,1.1069937750907144e-05,3.759880895537471e-05,-3.321615993479021e-05,6.159639247771409e-06,6.814952738731783e-05
2022-10-14,0.0,9.40312371033869e-06,4.6274162927906204e-05,6.579758559133175e-05,3.257924011323965e-05,7.195763012823875e-05
2022-10-17,0.0,3.5522956935762906e-05,9.72223693995744e-06,3.990992487556966e-05,0.00010571013644344873,7.249046522384006e-05
2022-10-18,0.0,8.44832518720473e-06,4.3652458073362155e-05,3.189792035351857e-05,7.180911827275871e-05,0.00013761142873058851
2022-10-19,0.0,1.0663375870967329e-05,1.0982489502930903e-05,3.101927673765381e-05,6.291818654147185e-05,0.00010283062247729013
2022-10-20,0.0,2.533208958399591e-05,3.346150787764124e-05,4.297394420049727e-05,7.399455395873389e-05,0.00010589483458467441
2022-10-21,-0.0,1.0083134510452396e-05,1.2617302969086808e-05,-9.846537704749636e-06,3.3126983351339234e-05,6.41472876639071e-05
2022-10-24,-0.0,-1.8120372032193188e-05,4.677103765837742e-06,-3.6161334634465803e-06,-1.3462635561789504e-05,2.9510730096271587e-05
2022-10-25,-0.0,-1.3588278983789337e-05,-2.6302570746872256e-05,3.497248529882313e-06,-1.1889758000371842e-07,-9.965434114023175e-06
2022-10-26,0.0,1.4714140511351559e-05,9.308084731651789e-06,0.00015354867521333304,0.00015704646074099493,0.00015342975937659986
2022-10-27,0.0,6.182082865624494e-05,5.363797583490815e-05,7.957896039223478e-05,0.0002331398548494068,0.00023663791872730044
2022-10-28,-0.0,1.4515651678870256e-05,3.741265888090872e-05,-2.662912640283288e-05,5.294771487118766e-05,0.0002065045201360416
2022-10-31,0.0,-6.36253160546385e-06,3.256048334532302e-05,7.10289251975027e-05,4.439790735655258e-05,0.00012398040088790196
2022-11-01,0.0,3.937766053008218e-05,1.497003851747003e-05,6.096046353487594e-05,0.00013199371868855003,0.00010536107740843903
2022-11-02,0.0,5.9528166237443614e-05,7.757381013528963e-05,7.90783225563807e-05,0.00014004360674246819,0.00021108247908685485
2022-11-03,0.0,8.172360351332841e-05,0.00010305805275168112,8.59459692954534e-05,0.00016503108831500413,0.00022600161222152693
2022-11-04,0.0,5.178519286563876e-05,8.998181637198677e-05,-2.398465687292184e-05,6.195925103802402e-05,0.00014104247322799246
2022-11-07,-0.0,-6.359886422502292e-06,3.716713216306289e-05,-1.1983825579875429e-05,-3.5968195024826954e-05,4.9974682949205373e-05
2022-11-08,0.0,-6.252422449781747e-06,2.0050639437663165e-06,3.0258964012430667e-05,1.8274775814397515e-05,-5.710319372687067e-06
2022-11-09,0.0,3.6888643344168415e-05,2.2270800388968226e-05,8.055448901211903e-05,0.0001108158905198664,9.883073694161304e-05
2022-11-10,-0.0,-4.220872508398088e-06,4.144095750557852e-06,-2.49913918961564e-05,5.556108394699777e-05,8.582172918036868e-05
2022-11-11,-0.0,-5.345608154760928e-05,-2.493420511773259e-05,3.699025473924422e-06,-2.1292458866062347e-05,5.9260314942743975e-05
2022-11-14,0.0,-1.3638077545063965e-07,-3.287971604604145e-05,4.6415249540743275e-05,5.0114446705773474e-05,2.512180237990158e-05
2022-11-15,0.0,4.03979466079285e-05,1.9683689790106484e-05,5.249413071251041e-05,9.891181678134409e-05,0.00010261120813281899
2022-11-16,0.0,2.6789315861419638e-05,4.736733261001547e-05,4.34377256959273e-05,9.593413663400163e-05,0.00014235383898153486
2022-11-17,-0.0,-5.6833946094903e-06,1.413656601378932e-05,4.943177285943179e-06,4.8381117702112064e-05,0.00010087778813949733
2022-11-18,0.0,-1.48620429296642e-07,6.820482999492228e-06,3.185780048919895e-05,3.680113525383888e-05,8.024045950727476e-05
2022-11-21,0.0,3.695983896645494e-05,2.430696043731473e-05,5.771480964522624e-05,8.957444880119958e-05,9.451806886939806e-05
2022-11-22,-0.0,1.5919543452147522e-05,2.84236911831659e-05,-4.638341508989008e-06,5.307620043515371e-05,8.493569181533545e-05
2022-11-23,0.0,-6.101072461350832e-06,1.8354362834482885e-05,5.47639315962023e-06,8.3802624928353e-07,5.855288426093175e-05
2022-11-25,0.0,9.321660236372153e-06,7.857483681483757e-07,2.682154162325645e-05,3.229808166826942e-05,2.7659590349671248e-05
2022-11-28,0.0,2.6649455376226427e-05,2.9084300883441827e-05,4.607591735661387e-05,7.289869480686662e-05,7.837548718869769e-05
2022-11-29,0.0,4.4798096885623195e-05,5.168526825083397e-05,2.1288513532002895e-05,6.736541177643218e-05,9.418876024391842e-05
2022-11-30,-0.0,2.311331814830453e-08,1.9785570203101344e-05,-5.401204146227023e-05,-3.272467776638255e-05,1.3349731770695428e-05
2022-12-01,0.0,-2.1447339505265006e-05,3.5872692589755673e-06,8.406950113393208e-06,-4.560554542554218e-05,-2.4318002767698133e-05
2022-12-02,-0.0,-3.031637374362184e-06,-2.8042967768149296e-05,-4.251401328203563e-06,4.155513043890835e-06,-4.985675286617308e-05
2022-12-05,0.0,1.4127984229617141e-05,1.7692190442453182e-05,2.9915523968693236e-05,2.5663995457447797e-05,3.407116132669863e-05
2022-12-06,0.0,3.913429995816564e-05,3.253827211269211e-05,3.660154982387809e-05,6.651816874714278e-05,6.22664846234855e-05
2022-12-07,0.0,3.68489117745785e-05,5.757356607150044e-05,2.3026260909109197e-05,5.962865352993063e-05,8.954596132082493e-05
2022-12-08,0.0,2.2968321219840604e-05,4.1378771853839424e-05,2.1232047264785336e-06,2.51495145251468e-05,6.175198486024769e-05
2022-12-09,0.0,2.2674232738273403e-05,4.111319535193836e-05,3.715048490771089e-05,3.92737685124267e-05,6.230093374948176e-05
2022-12-12,-0.0,3.2529622500110378e-06,7.782670149669713e-06,-1.626597865433954e-05,2.0883901964419138e-05,2.3007151031873008e-05
2022-12-13,0.0,9.591724802415769e-06,2.7736356223551084e-05,3.892916690695358e-05,2.26625550316939e-05,5.9813881864156926e-05
2022-12-14,0.0,3.7466817043085854e-05,2.2575034175131847e-05,3.837972799214384e-05,7.731038898972642e-05,6.104315280630601e-05
2022-12-15,0.0,4.70393295939342e-05,7.152379560282363e-05,5.3939859608664875e-05,9.232165779793355e-05,0.00013125441870998067
2022-12-16,0.0,8.151280923218707e-05,9.449705236952433e-05,0.00014956527695852984,0.00020351320409739415,0.00024190074287089303
2022-12-19,0.0,6.721360367545337e-05,0.00010127159528283691,4.328364429428966e-05,0.0001928553949832601,0.0002468056571849342
2022-12-20,-0.0,1.7190524681742758e-05,6.46468309677406e-05,8.514021750061218e-06,5.179803456223375e-05,0.00020137105870832173
2022-12-21,-0.0,-3.893716152170157e-06,1.5863382506697832e-05,1.1876815020350762e-06,9.701713364007603e-06,5.298577758394707e-05
2022-12-22,0.0,7.90456196764211e-06,5.337941482386199e-06,1.4418968477869498e-05,1.560666710509473e-05,2.4120821730644337e-05
2022-12-23,-0.0,5.124384311550045e-06,3.7972581496958924e-06,-9.177694624384891e-06,5.241141520562209e-06,6.428829247617784e-06
2022-12-27,0.0,5.885632038626909e-06,1.5117379953188959e-05,3.2909073088172036e-05,2.3731076434385656e-05,3.8150387089874727e-05
2022-12-28,0.0,4.23343090090178e-05,3.822686377885631e-05,3.800535831954832e-05,7.091568212880262e-05,6.173733666181569e-05
2022-12-29,0.0,3.317397239221975e-05,4.316724833186569e-05,-5.628807477675579e-06,3.237633691699493e-05,6.528647548043054e-05
2022-12-30,-0.0,-1.3113412358767285e-05,1.922720493241492e-05,2.3125326280570846e-06,-3.316287866428347e-06,3.468894441627235e-05
2023-01-03,0.0,1.9153899086576942e-05,1.998681910242439e-05,3.365726137638525e-05,3.5969871837959744e-05,3.0340861892907967e-05
2023-01-04,0.0,5.037967033749702e-05,3.643266292163716e-05,4.128229854893917e-05,7.494094937454676e-05,7.72536553059755e-05
2023-01-05,0.0,4.8957069202826276e-05,8.205935523819541e-05,7.944734326637004e-05,0.00012073292158443216,0.0001543942465003223
2023-01-06,-0.0,1.5737391840575654e-05,3.3016096643745385e-05,-1.745965280197659e-05,6.198630334131039e-05,0.0001032711608273118
2023-01-09,0.0,1.1435351312760744e-05,4.3113802531857814e-05,5.5461056027272804e-05,3.80004348945473e-05,0.000117450797194385
2023-01-10,-0.0,2.0837174339760622e-05,4.896650017238713e-06,4.141027221260529e-05,9.687362489740892e-05,7.941228071550732e-05
2023-01-11,-0.0,-2.070065260095788e-05,6.674760563374349e-06,-1.1474030388702872e-05,2.9935766681088438e-05,8.539848297761665e-05
2023-01-12,0.0,-1.4048537840816167e-05,-2.0587072506517146e-05,-2.122336261289881e-06,-1.3596342298249908e-05,2.7813366886064728e-05
2023-01-13,-0.0,-1.043938892242302e-05,-2.460135975645983e-05,-6.705638057158403e-06,-8.827960086832398e-06,-2.0301889183227395e-05
2023-01-17,0.0,-5.911931856728003e-06,-5.798350082519832e-06,6.569746715978653e-06,-1.3593539560652346e-07,-2.2582713683494404e-06
2023-01-18,0.0,3.2829820311164326e-05,2.227650368968881e-05,6.256517018110586e-05,6.913532793428878e-05,6.242922628074687e-05
2023-01-19,0.0,3.309193977396596e-05,3.773318064648201e-05,4.890965815707027e-05,0.00011147788837928552,0.00011804836747653091
2023-01-20,-0.0,-1.1394207307779958e-05,1.6794073700809875e-05,-1.6568297780628072e-05,3.2340550026654924e-05,9.490774359965926e-05
2023-01-23,0.0,-1.530225206314295e-05,-1.0399127729043833e-05,2.5720829381903343e-05,9.152105450827008e-06,5.806221123427768e-05
2023-01-24,-0.0,-2.0003417845471105e-06,-1.8297635947184254e-05,6.207238393307613e-05,8.77948098680914e-05,7.122505747680918e-05
2023-01-25,-0.0,-1.067679694277679e-05,-9.68171665016726e-06,-3.0409961145894115e-05,3.1660535168231974e-05,5.73821788854012e-05
2023-01-26,-0.0,-1.1855421072404226e-05,-1.4850815281186591e-05,-1.861777772371731e-05,-4.902717270371948e-05,1.30421679958026e-05
2023-01-27,-0.0,-5.921882148873792e-06,-1.360322689158977e-05,4.933560865572062e-05,3.0716912412520614e-05,3.060171664959199e-07
2023-01-30,0.0,2.6667818818770783e-05,2.2493644601606633e-05,6.504891994074669e-05,0.00011438773782446177,9.57678304553955e-05
2023-01-31,-0.0,2.0633878157205743e-05,1.888601555255498e-05,-1.0894778469272559e-05,5.4153432777814814e-05,0.00010349171312618033
2023-02-01,-0.0,-1.602818402590689e-05,1.2387055547069536e-05,-6.913666657726303e-06,-1.78083698041398e-05,4.723939172124325e-05
2023-02-02,-0.0,-2.1392758319249694e-05,-2.91741875976248e-05,-2.9737534730012172e-05,-3.6650995792308905e-05,-4.754537495710309e-05
2023-02-03,-0.0,-2.6420673105542747e-05,-3.4667107673302944e-05,5.0034692042455475e-05,2.0295669404202243e-05,1.338186242882955e-05
2023-02-06,0.0,3.788476147015274e-06,-9.357787938757411e-06,2.9135361327092824e-05,7.917151114855692e-05,4.943162205295337e-05
2023-02-07,-0.0,4.328473088843765e-06,-8.946217705085857e-06,-2.3319918235009673e-05,5.814763657907562e-06,5.584974664052389e-05
2023-02-08,0.0,7.219369062116954e-06,2.428282824018524e-05,0.00010258992129674738,7.926761067311716e-05,0.00010840528149080875
2023-02-09,0.0,4.0336352020720057e-05,2.760119274425321e-05,7.493854295081981e-05,0.00017753615218674135,0.00015421209382315837
2023-02-10,-0.0,1.4666943175534186e-05,3.4621504623633115e-05,2.40140777123532e-05,9.89544202429915e-05,0.00020155449326586528
2023-02-13,-0.0,-1.6090517125255666e-05,4.290831462361311e-06,2.5175784679420943e-05,4.9190466964832424e-05,0.00012413269617761458
2023-02-14,-0.0,-1.6943105042299678e-05,-2.2657625109223645e-05,3.532752303869735e-05,6.0504197116006964e-05,8.45197277807852e-05
2023-02-15,-0.0,-1.8453731917000837e-05,-2.8829499971516626e-05,5.561816744936721e-06,4.088953626868452e-05,6.606635037420538e-05
2023-02-16,0.0,1.1613080682426613e-05,5.045790762991942e-06,6.0753517953537894e-05,6.631567259840487e-05,0.00010164553840552593
2023-02-17,-0.0,1.969050006178641e-05,7.803669683559278e-06,2.4146544333358833e-05,8.49015292745392e-05,9.046381822597205e-05
2023-02-21,0.0,2.0231984026342076e-05,4.373241581911991e-05,4.288895642190482e-05,6.703653637529783e-05,0.0001277941270343419
2023-02-22,0.0,2.4662529271912703e-05,2.0853068563031485e-05,3.235542941348868e-05,7.524577352602257e-05,9.939413478488035e-05
2023-02-23,-0.0,-1.4742586306182304e-06,2.256714829540485e-05,-2.3805425319878282e-07,3.211736745800664e-05,7.500770136026347e-05
2023-02-24,0.0,1.5379406810289709e-06,2.1590136074500776e-06,3.634322869161544e-05,3.610516578667067e-05,6.846176339836418e-05
2023-02-27,0.0,1.7398036685545293e-05,1.530267093041715e-05,3.758081324689577e-05,7.392540774664447e-05,7.368733589530052e-05
2023-02-28,0.0,2.787260300896044e-05,3.150598187229292e-05,4.3227795263556246e-05,8.08102330462912e-05,0.00011715639864262606
2023-03-01,0.0,3.40970200858326e-05,4.786219850116957e-05,5.0859250793289235e-05,9.408924459020085e-05,0.00013167359378751797
2023-03-02,-0.0,1.7437919338281205e-05,3.1545865087911906e-05,-1.973107639940963e-05,3.112717088615824e-05,7.435631170871204e-05
2023-03-03,-0.0,-1.9895153894222695e-05,9.34867665502992e-08,-1.5121910247328785e-05,-3.4852688275188726e-05,1.600478993646348e-05
2023-03-06,0.0,1.2696466646922033e-05,1.01453662433304e-05,4.0052821889347e-05,2.493030596695256e-05,5.198737665690345e-06
2023-03-07,0.0,4.794110447914335e-05,3.059614285616519e-05,3.732931695399344e-05,7.738363398779313e-05,6.226055355229576e-05
2023-03-08,0.0,2.1659461417744552e-05,5.170122990239001e-05,8.858405158296279e-07,3.821519053759381e-05,7.826954305323319e-05
2023-03-09,0.0,2.2026318626799934e-05,3.992616183534636e-05,4.361062037983032e-05,4.449649952764645e-05,8.182747750562491e-05
2023-03-10,0.0,3.437767958724969e-05,3.8137754012845804e-05,4.395118162281442e-05,8.756371874096835e-05,8.844963682408391e-05
2023-03-13,0.0,1.9821371393557996e-05,3.808803823601714e-05,-8.33827838064849e-06,3.561253676487297e-05,7.922471022947519e-05
2023-03-14,-0.0,-2.5633926457047096e-06,1.3547646573464078e-05,-2.3460543177034054e-05,-3.179862593716276e-05,1.2151158098383519e-05
2023-03-15,-0.0,-2.1447034455945868e-05,-1.7736882929719755e-05,-2.778901246092147e-05,-5.124890369256896e-05,-5.958675474559971e-05
2023-03-16,-0.0,-2.9575835624795488e-05,-3.5849250546560185e-05,-6.333055980378699e-05,-9.11178123709222e-05,-0.00011457621787458461
2023-03-17,0.0,1.0472354076807022e-05,-4.701334005541291e-06,4.76388567043351e-05,-1.5694720094883152e-05,-4.348329641501447e-05
2023-03-20,-0.0,1.1763348181537125e-05,-2.639346222466088e-06,4.4686596850862514e-05,9.232758237365246e-05,2.899117541232954e-05
