,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2023-01-13,-2.3246,1.508406409511513,-2.6690338514517853,-1.1963769198118333,-1.192389649412179,-1.0893480925972159
2023-01-17,0.5665,-3.0749716712930804,2.9293065226831145,0.5386693453518272,-1.3021591466490816,-1.296024055913505
2023-01-18,0.321,1.0692766664336881,-3.741023286288873,-1.670702415854272,-2.031989247128382,-0.7973411303699957
2023-01-19,1.083,1.751681974977585,3.3103868223389474,1.197349759337297,-2.4737677920643284,-3.2676413238162283
2023-01-20,-0.0661,0.9452860593707713,1.569709486156773,-0.7064464777178217,-0.3549602384606394,-1.4326297263865126
2023-01-23,0.1967,0.11753854250175677,1.32787789336908,-4.418839830261341,-2.0036124742918218,-3.2052876288530436
2023-01-24,0.8086,1.1643140206691696,1.0211849772286916,-0.11355625745354259,-4.030609174303759,-1.8896459977775528
2023-01-25,-0.0862,0.652666798448384,0.9777073334178297,4.601990857984921,3.9658497418631935,-17.977444888574887
2023-01-26,0.1795,0.07783214928710924,0.94937182500781,1.2031534650963729,11.342045570207683,9.940529065933823
2023-01-27,-0.0213,0.15437230778139388,0.05484257681233262,-0.04521343049926507,1.1035413390230229,10.784019350600333
2023-01-30,-0.2994,-0.31433931892788036,-0.19124192822622343,-0.3751678316658932,-0.40341863748257245,0.31436029604218585
2023-01-31,0.0218,-0.2841406842353388,-0.2994095733962353,0.13522938122774786,-0.29067216417087993,-0.32274330897733405
2023-02-01,-0.0508,-0.030087668708981385,-0.3204753600230327,-0.06798920438005707,0.05804603880920878,-0.3388987993735296
2023-02-02,0.1611,0.10219342167254997,0.12619285428766536,0.29421396708249126,0.20622138916299537,0.3693379612431815
2023-02-03,0.0408,0.2085121912485668,0.14717206800439597,-0.33117489178960635,-0.1343972034186499,-0.19324884886736837
2023-02-06,-0.2425,-0.21159900650070873,-0.08456513382982311,-0.14741058826461195,-0.42976679443704324,-0.2619962208662
2023-02-07,0.1474,-0.13087752374127537,-0.09541010785035275,0.7610003098850568,0.5014102182707365,0.004180851703116106
2023-02-08,-0.2091,-0.09258513451274741,-0.31264308960761,0.1459880547543695,1.0180853195470183,0.7205981754244148
2023-02-09,-0.1829,-0.35376645653952066,-0.25852917969093747,-0.27120866189941706,-0.16481383212827894,0.47076310043381375
2023-02-10,-0.1472,-0.3031929179526097,-0.44892097933381125,-0.09615409894531302,-0.34128493633362755,-0.24512040555157322
2023-02-13,0.0896,-0.07083864709515364,-0.24075959438035777,0.2648374077375981,0.14321810648426392,-0.1668325464345186
2023-02-14,0.0022,0.09204044116194621,-0.06875682493847313,0.08719375722025857,0.3751233335909716,0.2428995885108567
2023-02-15,0.0018,0.004071271461004944,0.09403520580641378,-0.24430655588017447,-0.17841480518064934,0.03917168805089699
2023-02-16,-0.3019,-0.3006171461266768,-0.2990501516357371,-0.4020533010484868,-0.5481355996692505,-0.5087358448503334
2023-02-17,0.2932,-0.0972325843315669,-0.09558355334784552,0.11399269564351644,-0.33389174498386154,-0.4966263586102073
2023-02-21,-0.5872,-0.46616319371746684,-0.6273244349770877,-0.6581552717236646,-0.6191874696559196,-0.7722944045613842
2023-02-22,-0.1419,-0.6457642954324917,-0.5419152822692778,-1.117613129211406,-1.0402054281970026,-1.0447885533366807
2023-02-23,-1.38,-1.3260687195788758,-1.134605926395095,16.399553540958745,-3.046415938833558,-1.6995565005509197
2023-02-24,5.5889,-3.5037219406306837,-3.1484407687000453,-0.06304778338356276,15.302550258337675,-2.91739395000931
2023-02-27,-0.496,2.320711866188162,-2.261836374131669,-0.2882606471841569,-0.3331342357260473,10.603166570117013
2023-02-28,1.1718,0.09453394637480161,6.211796814348937,2.5946529934633604,1.5584559951651453,1.3971510157855955
2023-03-01,-0.0626,1.0357710688323905,0.025996514377525592,0.07607308689281678,2.8681093429846225,1.7530856403967916
2023-03-02,-0.2425,-0.2899366132574067,0.5420888884208566,-0.42291851576457673,-0.37901814587009974,1.2322142808344738
2023-03-03,-1.0034,-1.0026107696435618,-1.0024472886958042,-0.4392159306158998,-0.6763818969042429,-0.6517632688273508
2023-03-06,-2.0008,-0.9965506257803294,-0.9973871120689369,1.2082469703098533,0.2383497222154698,-0.2853713043013726
2023-03-07,74.3549,-76.4160829958764,-0.74007260359623,0.208849498662802,1.669438242982718,0.4969784408693909
2023-03-08,0.5878,118.64760575316168,-120.74468365064807,-0.064928917616907,0.1303602091528855,1.496114507220672
2023-03-09,0.2372,0.9644812549307475,147.03337224654985,-0.2782694821474232,-0.3251306634826808,-0.18418454088814085
2023-03-10,0.2548,0.5524831723486421,1.4650127527308392,-0.027743864497463133,-0.298293075838409,-0.3438541469085101
2023-03-13,-1.5314,-1.6667555055028642,-1.8249397497110702,-1.132199352813725,-1.1285316318826089,-1.092765201239072
2023-03-14,0.7355,-1.9221993859082946,-2.15716718656327,5.476060177828615,-1.8561309642916806,-1.8323785828262897
2023-03-15,-0.0213,0.6986386577736505,-1.902602085582322,0.11512192483666883,6.2215966908583455,-1.9546904088132122
2023-03-16,1.5302,1.4764794842928484,3.2979784550253006,1.2718829390934059,1.5334264760454275,15.406622314974474
2023-03-17,-0.2151,0.9859139020483991,0.9437120184268486,0.03853571921759591,1.359431582129556,1.6310538873847373
2023-03-20,0.3193,0.03550992575779133,1.6200977650568062,-0.3045094179449076,-0.27770818815635023,0.6409624443744524
2023-03-21,0.4091,0.8590242517389293,0.45909053701841374,0.23905157091176776,-0.1382513017502981,-0.1050431958784187
2023-03-22,-0.1711,0.16789967815208473,0.5408580066741808,-0.18330471574816132,0.011927574908473515,-0.29621390192930774
2023-03-23,-0.2336,-0.364750442136739,-0.10489837376970079,0.03386495177931992,-0.15564736932857481,0.04619645343691303
2023-03-24,-0.1377,-0.3391046611873433,-0.45221485226426283,0.03500804172386873,0.07005853914805593,-0.12608823720437123
2023-03-27,0.0518,-0.09302590261193922,-0.3048769473030941,-0.08535112812352119,-0.05333106225417994,-0.021272164326437748
2023-03-28,-0.2648,-0.22671598144138105,-0.3331856825329784,-0.04282383885625862,-0.12451990402281832,-0.09387106029443248
2023-03-29,1.0557,0.5113412675259188,0.5896135043664323,0.22918402165150953,0.17654564318361743,0.07612614524908179
2023-03-30,0.3903,1.8579171864919526,1.1011626501528666,0.26165583671214243,0.5508071953099316,0.48439567788085247
2023-03-31,0.0166,0.41338814267251145,1.9054536555552768,-0.0136873493858366,0.24438711247038336,0.529580755397655
2023-04-03,-0.0247,-0.008467947619756222,0.37849085422068973,-0.15219502394170237,-0.1637992268600631,0.05499758609520744
2023-04-04,-0.0748,-0.09760297444671573,-0.08259317343120609,-0.10508079349285881,-0.24128304355310248,-0.2516678676209497
2023-04-05,-0.3467,-0.39555099871672583,-0.4104751589776948,-0.5583618726712152,-0.6047695575276242,-0.664921664182197
2023-04-06,0.2185,-0.20394450473061188,-0.2634562403357661,0.3699533663011023,-0.39497636077901643,-0.4585527248702945
2023-04-10,-0.5255,-0.42185063627634034,-0.6223021551657231,0.573047405920706,1.1550015890922878,-0.048269133802726794
2023-04-11,-0.6621,-0.8396683329175803,-0.8046298552642054,-0.527463988315183,-0.25667845261508226,0.018315856084112347
2023-04-12,0.5457,-0.4776553868176834,-0.7521674860205672,0.25926583662302094,-0.40495154391121346,-0.06396056975241315
2023-04-13,1.4265,2.750816694767619,0.2674883801903525,0.06544421144714496,0.3416774963031437,-0.36600906692964175
2023-04-14,-0.2226,0.8863392181610961,1.9158069591738367,-0.5500457347977185,-0.5205988327242757,-0.39630648801248225
2023-04-17,0.5208,0.18222641910368176,1.8687158078242723,1.3014926523588999,0.03556643526059888,0.10333826401735946
2023-04-18,0.2361,0.8797933046554816,0.46131225425358147,0.07422441236019983,1.4723195920315573,0.11243074537776376
2023-04-19,-0.1513,0.04902823167777304,0.595346076726146,-0.3203131877974129,-0.2698638335726984,0.6804030222539299
2023-04-20,-0.3564,-0.45376636997695774,-0.32481808531798284,-0.7328578991829282,-0.8184270370905423,-0.8049498906180874
2023-04-21,-0.9708,-0.9811739563182293,-0.9840226822525616,-2.364502450077632,-1.3645160510837802,-1.24775675275781
2023-04-24,-8.3523,-1.2150545693941261,-1.138414726639353,0.990667336216051,-3.716270457556315,-1.7256301964189427
2023-04-25,1.1016,-16.451559435500226,-1.451957662848408,0.8574323437185951,2.697529895871832,-6.045288602152407
2023-04-26,-1.0,-1.0,-1.0,-1.6827530234115455,-2.268167548456264,-3.524499715561071
2023-04-27,inf,-2.842360254763653,-4.871895571499174,0.15891640577361232,-1.7912536799231753,-2.4697001771756666
2023-04-28,1.1749,inf,-5.00692415195764,0.34616590578858264,0.5600937531114836,-2.0651587267423306
2023-05-01,0.2164,1.6456070302615324,inf,0.3742276462743215,0.8499384042065838,1.1439239663056662
2023-05-02,-0.0568,0.14732838953286453,1.495308842208852,-0.02743279559089118,0.33652874015872647,0.7991894221082452
2023-05-03,-0.7126,-0.7288924033677171,-0.6702153347858155,-0.27080153620076863,-0.29080548860336486,-0.025405295852734655
2023-05-04,-0.7172,-0.9187053525827158,-0.9233237399945422,0.3920668789846209,0.015093029661376045,-0.012753809927062876
2023-05-05,8.8215,1.7777651179444236,-0.20156744326886444,0.08020091894999837,0.5037119219190438,0.09650442345995636
2023-05-08,-0.1148,7.694265877332205,1.4589638920044985,-0.09784500474116542,-0.025491345086075423,0.3565812217895279
2023-05-09,-0.4252,-0.49112501885449644,3.9978979571307898,-0.11022464223184203,-0.19728471633123967,-0.1329062129257964
2023-05-10,0.6143,-0.07200648947399546,-0.17851134364932397,0.343178526217625,0.19512715371179445,0.07818993169056832
2023-05-11,0.3416,1.1658315543665991,0.2450280741103481,-0.09814460410486747,0.21135280151983693,0.07783187235577338
2023-05-12,-0.166,0.11895114805304607,0.8063487284577529,0.17046433616698864,0.055589577275013013,0.41784525269493766
2023-05-15,0.1946,-0.003648785435295121,0.3367391255827532,0.3879323725496573,0.624525343081008,0.46508694642599857
2023-05-16,0.0016,0.19656053130419404,-0.002043538479994944,-0.28350873576675617,-0.005558579721650414,0.16395821684305556
2023-05-17,-0.358,-0.3569208939059324,-0.23175466287651547,-0.2652064324404665,-0.4735268278288143,-0.269290841064702
2023-05-18,0.1736,-0.24648153219311553,-0.24526751929432256,0.13257940880094354,-0.16778793566268735,-0.40372732591280114
2023-05-19,0.0346,0.21424948277993883,-0.22039756548418143,0.18392992119772278,0.3408946502118644,-0.014719236249331247
2023-05-22,0.0198,0.05509766288109064,0.23828696803675253,0.12196407614956284,0.32832684026242753,0.5044356274388457
2023-05-23,-0.3169,-0.3033441985372435,-0.2792286028228762,-0.3902872294325762,-0.31592417465373,-0.19010216200452346
2023-05-24,0.5462,0.056261185752422005,0.0771711083341804,-0.21815045972117264,-0.5232963506297296,-0.46515563043715935
2023-05-25,-1.0811,-1.1253798049517185,-1.085651006889805,0.4845480728752387,0.16069322829932453,-0.2923105159947714
2023-05-26,-6.4142,-0.5609668427321702,-0.32116572973816704,0.4064340053424409,1.0879188922573242,0.6324384260508673
2023-05-30,1.6343,-15.262436283187855,0.15652458391390467,-0.002023309340594248,0.4035883542825023,1.0836943864602167
2023-05-31,-0.2347,1.015985776624437,-11.914997308059908,-0.2911154369249559,-0.2925497296828288,-0.005017882737228252
2023-06-01,0.4096,0.07879000089240029,1.8418062195503926,0.32523435585910243,-0.06056182267478283,-0.06246259671387577
2023-06-02,0.2797,0.8038626798900068,0.3804903947804599,0.13243818493449333,0.5007459885619141,0.06385566438833767
2023-06-05,-0.1482,0.08996011607586141,0.5364470686458036,0.0008849541817099738,0.13344034084177903,0.5020740800001764
2023-06-06,-0.0689,-0.20692866060823534,0.01486606800242729,-0.16676129541972484,-0.166023917343744,-0.055573638677970494
2023-06-07,-0.3111,-0.3585761702371789,-0.45366475287423513,-0.6374764689497223,-0.6979313626077994,-0.6976640457039758
2023-06-08,0.054,-0.2738939990011561,-0.32391990191375497,-0.24750083930821598,-0.727201347153644,-0.7726936038910582
2023-06-09,0.0355,0.09147729273051008,-0.24809725577346187,0.22413591742721284,-0.07883874956335535,-0.6660573708250184
2023-06-12,0.5078,0.5613803930909309,0.6457421136055883,0.21556781091209332,0.4880202174058641,0.1197339646903186
2023-06-13,0.364,1.0566712854992169,1.1297397093695758,0.8943973606843572,1.3027684527247314,1.8189015724986324
2023-06-14,0.0115,0.3797555843848899,1.0804114632784692,0.19922681473276804,1.2718121126916642,1.761541676628184
2023-06-15,0.027,0.0388981204202985,0.4170682498891032,-0.03379756704688408,0.1586958660574158,1.195030390495044
2023-06-16,-0.2193,-0.1981930053650861,-0.18893773898805755,-0.565124466741002,-0.5798222017333725,-0.49611151736328474
2023-06-20,-0.1035,-0.300136432463313,-0.2812100548572941,-0.3080684219516051,-0.6990958860174643,-0.7092657129844723
2023-06-21,-0.1775,-0.2626528228792381,-0.4243569635255511,-0.26541773874029584,-0.4917193367602146,-0.7789611755283612
2023-06-22,0.0186,-0.16217898516971507,-0.24892483438177815,0.3350450579719457,-0.019299582431375417,-0.3214224124790217
2023-06-23,-0.1457,-0.12980615375919768,-0.2842590310358214,-1.0517208265921516,-1.069049633936076,-1.0507226362359174
2023-06-26,-0.0092,-0.15356707984130136,-0.13780812428771283,16.670980759014324,-1.9139577315502279,-2.220174752701382
2023-06-27,0.3702,0.35761312419147506,0.1597934592081418,-1.1150776355526886,-3.033534683644423,-0.8948239052581008
2023-06-28,0.3044,0.7872518307254266,0.7708169449372984,14.992479620346797,-2.840376741334069,-33.5212619854518
2023-06-29,-0.1035,0.1693324521592232,0.602234621734481,-0.20139401796143563,11.771689892438781,-2.4697358748340266
2023-06-30,0.1773,0.05539475853679954,0.37661524385159506,0.3210497962990986,0.05499826989528711,15.872038330801509
2023-07-03,-0.2904,-0.16466591929316432,-0.251140123728398,-0.5359807752160846,-0.3870074976203428,-0.510460520654817
2023-07-05,-0.1036,-0.3639206989313527,-0.2511655171010887,-0.3481645082171311,-0.6975358004162708,-0.6004297307521447
2023-07-06,-0.0124,-0.11470326881058912,-0.37183390838392183,0.016984649677348695,-0.3370933107419366,-0.6923985519464015
2023-07-07,-0.3782,-0.3858918840245702,-0.4494833335647447,-4.104859901878845,-4.157594859609505,-3.0582323981646207
2023-07-10,-0.2468,-0.5316549746399684,-0.5374814687194271,-0.02824024742567166,-4.017177890027739,-4.0684235995041025
2023-07-11,-0.1851,-0.38629142868086874,-0.6183688644242082,-0.4307910333560778,-0.4468656354110131,-2.717404708963579
2023-07-12,0.8375,0.4972609298794972,0.12766939276105727,-1.6492895301550234,-1.3695814225122587,-1.3591443516965807
2023-07-13,-0.3206,0.24830095500529925,0.017178544029161413,-0.17854769562699546,-1.5333603807511094,-1.3035935111761479
2023-07-14,0.1426,-0.22375302270762565,0.42632838846357246,2.614714086494708,1.9693152160006377,-2.9279452814792157
2023-07-17,0.983,1.2658501511825118,0.5393269882181295,0.9088382876476033,5.899904647200229,4.667942572396631
2023-07-18,-0.2629,0.46176091581375167,0.6702311113451107,0.23034992025704915,1.3485390349908308,7.489297132464044
2023-07-19,0.022,-0.24662974833237594,0.49396157980253497,-0.2733666054860163,-0.10598666100361132,0.7065268911439828
2023-07-20,-0.4424,-0.43014723689901513,-0.5799431779191055,-0.45995172489509384,-0.6075828886591004,-0.5171896383542225
2023-07-21,-1.6777,-1.3778515743007864,-1.386175145857575,-0.715599058488079,-0.8464097620982758,-0.8883962040692598
2023-07-24,-1.1488,-0.8991710922014828,-0.9437808030115602,1.250768565010059,-0.35987930098570386,-0.6543039206383825
2023-07-25,7.0206,-2.193363546612413,-0.19128699286048068,0.6390339596730825,2.6890861134161392,0.04917956397410306
2023-07-26,0.147,8.199812357701507,-2.3688074851914873,-1.2352164797645373,-1.385527798208833,-1.8677338491459823
2023-07-27,-0.064,0.07357925168966029,7.610799462109304,0.7840606398414334,-1.4196404633899697,-1.6878049703491094
2023-07-28,1.7557,1.579266124939259,1.9584603854707483,-1.977187569910317,-2.743361881219295,-0.5899325553439161
2023-07-31,0.1534,2.1784417318478577,1.9749437587202254,-0.48436476635507675,-1.503872340925621,-1.8989388109501641
2023-08-01,-0.2672,-0.15480438476372138,1.3291040151108664,-1.263411633736394,-1.1358243193064566,-0.8672741634822008
2023-08-02,-0.6918,-0.7741882946408264,-0.7395471847558714,15.877277760598663,-5.445671307942205,-3.2923447635793104
2023-08-03,-0.7792,-0.9319622005350692,-0.950143143942126,0.25306133412608856,20.148264187112325,-6.5706988202161325
2023-08-04,-20.4148,-5.2865817541314835,-2.3209395144880745,-0.041683125185620895,0.20082982167044983,19.26673844354234
2023-08-07,0.1177,-22.699883070044386,-5.7911065769379,0.9166656055599414,0.8367729931844123,1.3015892173264287
2023-08-08,0.0432,0.16601977953368618,-23.638027884111914,-0.006711294731272854,0.9038022977797349,0.8244458682727096
2023-08-09,-0.0112,0.03158950652536996,0.15300618369174845,-0.09122147548901793,-0.09732055601246248,0.7301346431368847
2023-08-10,-0.0319,-0.042687935337622274,-0.0013007377196283532,-0.12021750726657554,-0.20047256436312477,-0.2058384286294227
2023-08-11,0.0833,0.048736362681480294,0.037031731758204955,0.14530158114608938,0.007616279992238795,-0.0842999637954086
2023-08-14,-0.0821,-0.005645011947756906,-0.037348105296803435,0.1731109024136308,0.343565771394047,0.18204564350836105
2023-08-15,0.1601,0.06484388114067308,0.15351820464196675,-0.2690692272753412,-0.14253714160708308,-0.017946432508546994
2023-08-16,-0.0099,0.14854109017256345,0.05426425166769677,-0.29935613825613205,-0.4878778407307657,-0.39922391159365134
2023-08-17,0.3175,0.3044582337751356,0.5132586832014445,1.4064259684099563,0.6860475835074789,0.23238406306366532
2023-08-18,0.0106,0.3315454734575174,0.31831606209957375,-0.04404078075881346,1.3004450899228983,0.6117927315332987
