,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2022-04-13,-0.0105,-0.0055078386915792255,-0.04005782545793124,0.014140843921131463,0.059470919687977464,0.03799924045422243
2022-04-14,0.0648,0.05364967853546654,0.058951145852414566,0.0247438059266758,0.03923454814543126,0.08568626250969347
2022-04-18,-0.0122,0.05185244365013397,0.040822085134976316,-0.04189154387575589,-0.01818429418071066,-0.004300591525404407
2022-04-19,-0.0132,-0.025251998481806148,0.037927248986052486,0.0009846220121931815,-0.0409481691997875,-0.017217576824843928
2022-04-20,0.0006,-0.012677245742462873,-0.024697346070564064,0.03115079306858526,0.03216608683733102,-0.011072944076482294
2022-04-21,0.038,0.03858057804973991,0.024831086083462406,0.052609992681401874,0.08539962874534512,0.08646833711183421
2022-04-22,0.0589,0.0991554309884819,0.09978087388159684,0.03083269092128771,0.08506479124640642,0.11886542002453071
2022-04-25,-0.0161,0.04188067361361525,0.08146165750201506,0.007251341808210965,0.03830761111023584,0.0929329669317891
2022-04-26,0.0287,0.012131749962247085,0.07177349931483135,0.02700137972844674,0.03444851777036195,0.06634334919275964
2022-04-27,0.0146,0.04369628383600355,0.02689526997188274,0.11137150045523181,0.14138006435839712,0.14965660133813774
2022-04-28,0.0917,0.10767377598237093,0.1394542859369381,0.02381707181856596,0.13784111529868137,0.16856439532350054
2022-04-29,0.0922,0.19238811866221295,0.2097809589221673,0.058729228606079875,0.08394505868020574,0.20466564627645445
2022-05-02,0.0189,0.11287538993623158,0.21498049999364843,0.022548828386087516,0.08260233228925307,0.10838674978833329
2022-05-03,-0.0153,0.0033462324890183304,0.09583633159049088,-0.03982848515641846,-0.018177742447000877,0.03948392136736656
2022-05-04,0.0469,0.030833027524558076,0.050364396952325974,0.024422983245521612,-0.016378232336566434,0.005801286099296421
2022-05-05,0.0428,0.09163110837531252,0.07491731785048272,0.019503320332213248,0.044402632843440815,0.002805658083911311
2022-05-06,0.027,0.07089618314374713,0.12107982985687937,0.009139441951753424,0.02882101174800944,0.05394789008057188
2022-05-09,0.0053,0.032469429366399405,0.0766237015535558,-0.003307316155366835,0.0058018987723684745,0.02541837539487446
2022-05-10,0.0333,0.038855522173526946,0.06688052686362567,0.028219213814744792,0.024818567797636693,0.03418483760910229
2022-05-11,0.044,0.0787854326891031,0.08455514549900567,-0.007227556558109138,0.020787701292764194,0.01741163363707887
2022-05-12,0.0112,0.05566933055662182,0.09085365585030947,0.00024675001985219325,-0.006982589937981176,0.02103958067832301
2022-05-13,0.0201,0.0314681178755305,0.07684276666262013,0.00215372198036623,0.002401003431159676,-0.004843906515044294
2022-05-16,-0.024,-0.004432161455597661,0.006705118010370326,0.01034037023028711,0.012516362493303346,0.012766200925849347
2022-05-17,0.0095,-0.014751792427264876,0.00500921546390054,-0.08554118404662503,-0.07608534132931721,-0.07409548602095561
2022-05-18,-0.0114,-0.0019869983199829466,-0.025946823541660557,-0.005892773345049562,-0.09092988258242074,-0.08152976100303244
2022-05-19,-0.0421,-0.05293642770420359,-0.043955036575855866,-0.04574173571617168,-0.05136496338023677,-0.13251232764080478
2022-05-20,0.0353,-0.008215683787320627,-0.019484982420326147,0.005653473940020914,-0.04034686148699351,-0.04600187992211613
2022-05-23,0.0249,0.061063289155415035,0.016443885764662047,0.05521022957909838,0.06117583311326724,0.012635808606611842
2022-05-24,-0.0389,-0.014964184958348503,0.019828486445587545,-0.04182346893168554,0.01107767732590026,0.016793778625999067
2022-05-25,-0.0683,-0.10448380453968475,-0.08221783043030484,-0.027772626692355917,-0.0684345480344224,-0.01700260556344635
2022-05-26,0.023,-0.046808754734404934,-0.08385145835536167,-0.002325725783679178,-0.030033760962056233,-0.07060111382524348
2022-05-27,0.0267,0.0503618880456973,-0.021351916627377676,0.010695275160914841,0.00834467510003023,-0.01965970513874782
2022-05-31,-0.0222,0.0038790827341999012,0.02700806785716159,-0.049486254289093146,-0.03932024823448321,-0.041554525903022776
2022-06-01,-0.0645,-0.08532549882200802,-0.06089732576359297,-0.022741507192574506,-0.07110236947381865,-0.061167553719019496
2022-06-02,-0.037,-0.0991018997374139,-0.11913253154267844,0.02419363737962854,0.0009019304085706725,-0.04862895703807202
2022-06-03,-0.0119,-0.04842720021863012,-0.10982848793760824,-0.04602542382683683,-0.022945308861518354,-0.045165005147582926
2022-06-06,0.0118,-0.00025363754555507434,-0.037204987937787815,-0.02119059449058136,-0.06624071222484651,-0.04364967861655411
2022-06-07,-0.005,0.006739903233160538,-0.0052468956773245035,-0.02352112262781847,-0.04421329054683043,-0.08820377893747022
2022-06-08,-0.0754,-0.08002790001839521,-0.06917836522629328,-0.058075965351292225,-0.08023107607635394,-0.09972152636825826
2022-06-09,0.005,-0.07076471192427969,-0.07540580073716618,0.013155989464468831,-0.045684022675123837,-0.06813060580346864
2022-06-10,-0.0493,-0.04449019915669483,-0.11654520496613574,-0.024927328138787286,-0.012099282340689577,-0.06947257018998843
2022-06-13,-0.0289,-0.07674698406532443,-0.07210840089369386,-0.029480856800833455,-0.05367330594833364,-0.04122344193144434
2022-06-14,-0.0266,-0.05474320958128853,-0.10131303153256666,-0.013702712784214643,-0.042779601871673734,-0.06664054883695902
2022-06-15,0.0324,0.004917280214943753,-0.024129002878623518,0.05172990904285357,0.0373183561726711,0.006737322257468703
2022-06-16,-0.0269,0.004644527888946426,-0.022087196496312855,-0.016035854115372117,0.034864521652668845,0.020684070341888683
2022-06-17,-0.0458,-0.07147095367643874,-0.041398511519227355,-0.018979806271684052,-0.03471130298254543,0.015222993514262262
2022-06-21,0.0425,-0.005268213317589865,-0.03199898200500473,0.037263866178790295,0.01757679894609887,0.0012590858470120647
2022-06-22,-0.0032,0.03912488142434323,-0.00849839878798242,-0.018976578705589997,0.017580146783783945,-0.0017333272680841727
2022-06-23,-0.0029,-0.006110036536431607,0.03614044193560728,-0.03404121822042083,-0.052371811069216845,-0.017059521049650694
2022-06-24,-0.0156,-0.018440753072133775,-0.021628163447678705,0.06487190764788031,0.02862237066284301,0.009102637287629056
2022-06-27,-0.0219,-0.03719213839297342,-0.03995739005195276,-0.01964986988192685,0.04394731322168033,0.008410074921679112
2022-06-28,0.0194,-0.0029566555416489226,-0.018524017849444352,0.026910879969481938,0.006732214797746661,0.07204085406225214
2022-06-29,0.0288,0.04879746289761111,0.025806905429833993,0.04093657824280772,0.06894909755574319,0.04794438687836977
2022-06-30,-0.0126,0.01585140219071479,0.0355479971050483,-0.011872148160062657,0.028578424960680415,0.05625837549399626
2022-07-01,-0.0181,-0.03053667544796923,-0.0025687665297089435,-0.026802976819943813,-0.03835691606806935,0.0010094612789650625
2022-07-05,-0.0002,-0.01832297223235313,-0.03072450509153568,-0.0022866988108960484,-0.029028385295617243,-0.040555904164602974
2022-07-06,0.0099,0.009665783378557391,-0.008642223128067616,0.016216304553567262,0.013892523938331403,-0.013282813878702004
2022-07-07,-0.0138,-0.004063064973532038,-0.004256023773295925,-0.06471786870882057,-0.0495510488242934,-0.051724439310764314
2022-07-08,-0.0456,-0.058716668264711114,-0.04943425917004496,-0.008915100094951667,-0.07305600252630118,-0.058024396359166674
2022-07-11,-0.0185,-0.0632132708483163,-0.07613018295959406,-0.03658125501775744,-0.04517022956262684,-0.10696477728506615
2022-07-12,-0.0311,-0.0489844942696962,-0.0923092346994081,0.036776152165570064,-0.0011504206531279815,-0.010055264632805705
2022-07-13,0.0084,-0.022881825102644027,-0.04095827575628974,-0.012335353314375186,0.02398715202068935,-0.01347158312228669
2022-07-14,0.0257,0.0343758451523819,0.002248829191929369,6.389729766564933e-05,-0.0122722442124521,0.024052582032547676
2022-07-15,-0.02,0.005219659463152171,0.013703340951213283,-0.02649945842281698,-0.026437254368934293,-0.038446494810006615
2022-07-18,0.0348,0.014167379428731364,0.040250907976272954,0.023770337625699023,-0.003359021870726564,-0.003295339205481307
2022-07-19,-0.0146,0.019761850907291212,-0.00061858551325078,-0.01984486005589403,0.0034537585461416054,-0.02313722260767137
2022-07-20,-0.007,-0.02147349861828951,0.012627510771920925,-0.001075626449051903,-0.020899140848592013,0.002374417143048868
2022-07-21,-0.0164,-0.023262986341211267,-0.037503238526831906,0.011574790564978121,0.010486713965052186,-0.009566253461924412
2022-07-22,-0.0089,-0.025116784741875287,-0.03193715014751064,0.003011692030605584,0.014621342300084272,0.013529988748533617
2022-07-25,-0.0337,-0.04231483095289423,-0.0580031584048506,-0.032925243485843025,-0.030012712148649423,-0.01878531244107895
2022-07-26,-0.0236,-0.056574580727551727,-0.06495291236785816,0.020173717064211782,-0.013415750967985085,-0.010444463047654229
2022-07-27,0.0403,0.01569358829700418,-0.018569468394334376,0.14226322289748405,0.1653069179690725,0.1269389039592035
2022-07-28,0.0122,0.05294771547090327,0.028057786213412372,0.06110914971946646,0.21206595720456667,0.23651783288837458
2022-07-29,0.0807,0.09389408186576964,0.13796069975911718,0.03462782347473792,0.0978530500433814,0.2540371632103857
2022-08-01,-0.0317,0.04652991791909389,0.05926949132950532,-0.0634200002505313,-0.030988273349236595,0.02822720933458367
2022-08-02,-0.0262,-0.057018874043300416,0.019115618170481685,0.0005603486885137343,-0.06289518887598367,-0.030445288899053513
2022-08-03,0.0355,0.008353672213416763,-0.023563342052331904,0.02148753047651497,0.022059919674550565,-0.042759120687267504
2022-08-04,-0.0119,0.02315109068104526,-0.0036507906677667457,-0.036249552851864264,-0.015540935747013873,-0.01498929540146432
2022-08-05,-0.0343,-0.04576075264983093,-0.011905799684179263,-0.0208834145786011,-0.056375952989971,-0.036099802521470714
2022-08-08,-0.0285,-0.06174434808650775,-0.07291429317306897,-0.01523842834358169,-0.035803612505557525,-0.070755300413614
2022-08-09,-0.0226,-0.05038814628402466,-0.08292531400876346,-0.019699470716828205,-0.03463771008748495,-0.05479777100627581
2022-08-10,0.0323,0.009044447087507956,-0.019668613457657913,0.025304211663666365,0.00510626137015735,-0.010209978371417017
2022-08-11,-0.0013,0.03105499891474972,0.007779103105919338,-0.007014800297077017,0.01811190737509394,-0.001944358330695839
2022-08-12,0.0343,0.03303166773068922,0.06644979546714103,0.02996304675333117,0.022738061666987663,0.048617642055897026
2022-08-15,0.0003,0.034596688942006626,0.0332993023922834,-0.03799555474205785,-0.009170970571881654,-0.016121438341866523
2022-08-16,-0.0829,-0.08269619743485801,-0.05120633365193428,-0.1456869599003765,-0.17814705778233564,-0.15352183965030486
2022-08-17,0.0172,-0.06714781782756729,-0.06690613735842776,-0.08160299352132538,-0.21540146137680982,-0.24521271810160583
2022-08-18,-0.1049,-0.08951520870258411,-0.16502516147366908,-0.05905758729649979,-0.1358413049042838,-0.26173795806425504
2022-08-19,-0.0056,-0.10994099516028111,-0.09461991492635402,-0.02020126287372359,-0.07806581232455889,-0.15329840186852628
2022-08-22,0.0123,0.0066135388192098965,-0.0990030434654362,0.00803511653909661,-0.012328465836054181,-0.07065796368520927
2022-08-23,-0.1159,-0.10499060444130981,-0.1100085466139964,-0.09488558029066385,-0.08761288044708249,-0.10604425249177041
2022-08-24,-0.0209,-0.13429378818020998,-0.1236551084125499,-0.015369555154302494,-0.10879678628534095,-0.10163586460312624
2022-08-25,0.0178,-0.003401460779487886,-0.11886324973964746,0.011787736907927115,-0.003762990518926257,-0.0982915172705735
2022-08-26,0.0908,0.11028323311866894,0.08712941382182349,0.07465904509100008,0.08732684318025674,0.07061511329324421
2022-08-29,0.0109,0.10277967352467843,0.12243586163036779,-0.029914511358824503,0.04251114487976193,0.05479999197918639
2022-08-30,-0.0117,-0.0009146521932875684,0.08984212375888356,-0.05487269366029868,-0.08314571520133285,-0.014694249810672577
2022-08-31,0.0137,0.0018556106320692933,0.012821442318254661,0.016217721289257803,-0.0395448824232143,-0.06827642794760613
2022-09-01,-0.0196,-0.006093345991847632,-0.017753623296094978,-0.035707925071251756,-0.02006930495861703,-0.07384074179594635
2022-09-02,0.0667,0.045802626058705886,0.060181021001137314,0.06167861835023425,0.02376827779643409,0.04037146639052014
2022-09-06,0.0274,0.09585937829106994,0.07441021668211811,0.023977813837679385,0.0871353506164807,0.04831600297435856
2022-09-07,-0.0213,0.005462076016432782,0.07250696635368481,0.04875608521074448,0.07390296338306102,0.1401398144067505
2022-09-08,0.0383,0.016164828514604546,0.043961686827737045,0.02663980261757759,0.076694740314742,0.10251152635801741
2022-09-09,0.0357,0.0753899618554208,0.05247374661826232,0.063005391712744,0.0913236455293922,0.14453231418332346
2022-09-12,0.0834,0.12209619107969916,0.1650617764358091,-0.007245283129607816,0.055303616681485535,0.08341669673149599
2022-09-13,0.1205,0.21396415237668687,0.25734070286589517,0.09499505455465673,0.0870615053588879,0.15555224131986978
2022-09-14,0.0355,0.1603303974450474,0.2570850036273107,0.01206910528824845,0.108210665158188,0.10018136512186615
2022-09-15,0.0039,0.03956531544986808,0.16486250893075582,0.014819317504604523,0.027067278696115915,0.12463359086715609
2022-09-16,-0.0652,-0.061516807614695024,-0.028181231715827537,-0.08813011783322144,-0.07461682852650575,-0.06344828159801896
2022-09-19,0.0378,-0.029826302466438026,-0.026036920263398655,0.007842097674891857,-0.08097914515047744,-0.06735988330910936
2022-09-20,0.0024,0.04034715792576038,-0.027450340466743328,-0.02649741885521084,-0.018863116527114032,-0.10533082567809915
2022-09-21,0.026,0.02846915515379478,0.06735101267155641,0.022723581205835286,-0.004375953898477003,0.0034318271185223015
2022-09-22,-0.0028,0.023055498277051223,0.025560968167303688,0.018126620424689044,0.041262103361732194,0.013671345270898527
2022-09-23,-0.0315,-0.034240524252888926,-0.009172710683380214,-0.045018990939919123,-0.027708412675900407,-0.005614465835590776
2022-09-26,0.0127,-0.019156905483072473,-0.02193042096379416,-0.0009067885717010116,-0.045884956805126276,-0.028590075575646967
2022-09-27,0.0271,0.04016311200151268,0.007395980420700443,-0.007644835351211743,-0.008544691673583737,-0.053179009216465345
2022-09-28,0.0347,0.06275329905206406,0.0762997391447553,0.027849964871649924,0.01999222112445742,0.019067303835117677
2022-09-29,0.0573,0.0940811358775746,0.12369954450259057,-0.038836914029888425,-0.01206855584969424,-0.019621129078508215
2022-09-30,-0.0368,0.01843151242295682,0.05381315536984044,0.025389706691399505,-0.01443326519450705,0.013014733748492713
2022-10-03,-0.048,-0.08299564118015401,-0.030407733166424977,-0.016980857743185584,0.007977709950746092,-0.03116903371465496
2022-10-04,0.0065,-0.04172949960933081,-0.07699892942169695,0.08000873143976328,0.0616692568097863,0.08862472784346287
2022-10-05,0.0075,0.014070549942311272,-0.034559564139452714,-0.009168001196982134,0.07010721009717247,0.0519358717925551
2022-10-06,-0.0114,-0.003981943402218802,0.002531475137385941,0.010486498805893696,0.0012223573753069594,0.08132888807803473
2022-10-07,-0.005,-0.01629566938960103,-0.008935433872551468,0.0709009068322426,0.08213090791296951,0.07220993045393187
2022-10-10,-0.0249,-0.02971858536496519,-0.04075938506666199,0.03762279584548045,0.1111911930207321,0.12284369813946339
2022-10-11,-0.0305,-0.05462269063826786,-0.05932432979206814,-0.034885276953497635,0.0014250372391484412,0.07242698050391638
2022-10-12,-0.0213,-0.051157891873336636,-0.07475461990769472,-0.024567686646448705,-0.05859591304717815,-0.023177659275651186
2022-10-13,0.095,0.07172621332035911,0.03902513104792993,0.10737630035675672,0.08017062640988826,0.042488574950546365
2022-10-14,0.0307,0.12868850562755818,0.10465294126876246,0.027170358970906916,0.13746411195332464,0.10951925007927432
2022-10-17,0.007,0.0379833901399087,0.13663887671996378,0.0452070826038653,0.07360573423714678,0.18888554602133079
2022-10-18,0.0009,0.0079648496775373,0.038932632283191326,0.004014541990615461,0.049403110325867416,0.07791576953860746
2022-10-19,-0.0679,-0.06701892180700497,-0.06044709463162068,-0.0017924731414010742,0.0022148728905213577,0.04752208343610542
2022-10-20,-0.0281,-0.09402807714039496,-0.0931995602893756,-0.005854795450301098,-0.007636774028109139,-0.0036528901875022557
2022-10-21,-0.0059,-0.033785092962654306,-0.0993634119209631,-0.01501700749366286,-0.020783881436812868,-0.02253910002896442
2022-10-24,-0.0059,-0.011789259927798001,-0.039519713133060685,-0.032400517085042546,-0.04693096577084066,-0.052510990016268466
2022-10-25,-0.007,-0.012940524769496142,-0.01875339006455301,-0.0027932064000237844,-0.03510322215338035,-0.049593084296914114
