,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2021-12-23,0.0037,0.007460364620390791,0.009395033898240479,0.0018904444648639718,0.0033821428158165023,0.002338407875332127
2021-12-27,0.0063,0.010087918797726303,0.013854601554805779,0.004764641439438888,0.006664093194338916,0.008162898953069542
2021-12-28,0.0047,0.01104196090554277,0.014800446504689146,0.003628146283935818,0.008410074539507484,0.010316417783233556
2021-12-29,0.0041,0.008778156515710789,0.015180757326169747,0.0034129736859995763,0.007053502737731421,0.011851751588607629
2021-12-30,0.0026,0.006737337632776397,0.011434233327633603,0.0018996764481997719,0.005319133679928978,0.008966578558959437
2021-12-31,0.0018,0.004434202096013529,0.008545949027532584,0.0004499002087896553,0.0023504313218201123,0.005771426968071758
2022-01-03,0.0049,0.006732276315179808,0.009382966397695869,-0.00023451959821796375,0.0002152751001556208,0.0021153605013930488
2022-01-04,0.0025,0.007442157723966059,0.009252035333454423,-0.0024860903303421944,-0.0027200268916547365,-0.0022713504235315485
2022-01-05,-0.0014,0.0010588819174370823,0.005991016295554763,-0.007195448225886247,-0.00966365002197156,-0.009895903304869114
2022-01-06,-0.0035,-0.004890525149046199,-0.00239985694219802,-0.007285197276640565,-0.014428225242707371,-0.016878445701789646
2022-01-07,-0.0029,-0.006321124415702872,-0.00775244091545646,-0.006295448488444322,-0.01353478218090165,-0.020632841582356565
2022-01-10,-0.0025,-0.005353327071810021,-0.008789911234246106,-0.005396991117064265,-0.011658463125938545,-0.018858726198764164
2022-01-11,0.0,-0.0024415920604358154,-0.005310550911445611,-0.004412171646865137,-0.009785350312744301,-0.016019195632353433
2022-01-12,0.0004,0.0004230960326501165,-0.0020624467449390504,-0.002488266793188476,-0.006889459779858886,-0.012249268543689906
2022-01-13,-0.0022,-0.0018348332986425353,-0.0017919058205710936,-0.007713402133689318,-0.010182475924486067,-0.014549720739782335
2022-01-14,-0.0013,-0.003462810711233888,-0.003084053533679243,-0.004494043352176291,-0.012172781122284038,-0.014630758788425235
2022-01-18,-0.0036,-0.004831753152407692,-0.00703512042748955,-0.007062404587009019,-0.011524709186800597,-0.019149216604058328
2022-01-19,-0.0059,-0.009419398321308559,-0.010659126347624337,-0.005878569561656222,-0.012899457312027907,-0.017335529943824368
2022-01-20,-0.0064,-0.012249610035646952,-0.015790421510854746,-0.00585610935780656,-0.011700253373242209,-0.018680026037158903
2022-01-21,-0.0072,-0.013625584421762538,-0.019401463875308278,-0.007473331143125983,-0.013285675856491319,-0.019086144648451486
2022-01-24,-0.0069,-0.014129045716907318,-0.020469778314530784,-0.006380024366343995,-0.013805675474679036,-0.019580937287147493
2022-01-25,-0.0075,-0.01439126646358102,-0.021527613537663748,-0.008961988092039075,-0.015284834755984855,-0.02264393726751146
2022-01-26,-0.0066,-0.01407944848799736,-0.020920493136805884,-0.004261525992074744,-0.013185322338918892,-0.01948122402746244
2022-01-27,-0.0062,-0.012738827001631536,-0.02014782785868552,-0.0023417486529360154,-0.006593295222259377,-0.015496194281029219
2022-01-28,0.0036,-0.00261516540843143,-0.009222403599309925,0.0016528450925756832,-0.0006927741081294014,-0.0049513478253356835
2022-01-31,0.0066,0.01022516863049483,0.004007193395405562,0.0026192150423316463,0.004276389291636429,0.001924626409837371
2022-02-01,0.0056,0.012258000973296435,0.01586345799030764,0.0012960808823228032,0.003918690639197697,0.0055780127203655105
2022-02-02,0.0058,0.011396821554142678,0.018112216066968445,0.0031684913673766246,0.004468678870786613,0.00709959834403584
2022-02-03,0.0027,0.008469543947002611,0.014098034778447621,-0.002562909141485492,0.0005974616704009783,0.001894316911372762
2022-02-04,0.0021,0.004757046129900244,0.010567880778054706,-0.00018577470779113092,-0.00274820772557971,0.00041157596934260354
2022-02-07,0.0012,0.0033105830918314094,0.0059901997935805085,-0.0023331190389279666,-0.002518460312211368,-0.005074914868740121
2022-02-08,0.0035,0.004775886020041087,0.0068665374048484384,-0.0004516987381562032,-0.0027837639101582212,-0.0029690214650223146
2022-02-09,0.0042,0.007751118354747177,0.008987946688983506,0.00251109930178095,0.0020582663032389092,-0.0002796549159883588
2022-02-10,0.0004,0.00457968033012679,0.008140132604068429,-0.0016738453329964154,0.0008330507769376272,0.0003809757507966527
2022-02-11,-0.0024,-0.001983016986876085,0.0022007100905494514,-0.004654365092413015,-0.006320419738121474,-0.003825191637931824
2022-02-14,-0.0019,-0.00423410832504989,-0.0038497206386516325,-0.004070175851086266,-0.008705596859097997,-0.010364870369420909
2022-02-15,0.0014,-0.0004477489944620938,-0.002814813653049697,-0.001135268441685655,-0.005200823550575939,-0.00983098211140343
2022-02-16,0.001,0.0024734547876503754,0.0005984156944172092,-0.0011394788031910963,-0.0022734536305514252,-0.006334376125572083
2022-02-17,-0.0019,-0.0009044417452139797,0.0005195987993611428,-0.004864025294462837,-0.0059979616439327366,-0.00712642078904957
2022-02-18,-0.0029,-0.004867402036069168,-0.0038258631033165624,-0.005479428807077857,-0.01031680202122387,-0.011444525047195064
2022-02-22,-0.0049,-0.007781138373184837,-0.009715007799077746,-0.004868749163969399,-0.010321500006623685,-0.015135321263977541
2022-02-23,-0.0076,-0.012415678461947355,-0.015303440204085694,-0.007582878973313112,-0.012414709001620672,-0.017826112294563545
2022-02-24,-0.0045,-0.012054177953768508,-0.016866774657253503,-0.00014790567322275905,-0.0077296630957164325,-0.01256077846895065
2022-02-25,-0.0022,-0.006742892947303902,-0.014273066020901393,0.0011016950248112778,0.0009536264046441367,-0.006636483802281101
2022-02-28,-0.0017,-0.003977760994095969,-0.00846688734188461,0.0016222638856022709,0.0027257461504652802,0.0025774373239231263
2022-03-01,-0.003,-0.0047701714653746174,-0.00700541912907382,-0.00032794390222157244,0.0012937879718315504,0.0023969083564145954
2022-03-02,0.0,-0.0029916840641106557,-0.004722189424524403,0.002079388729471887,0.0017507629043960193,0.003375866989430376
2022-03-03,-0.0002,-0.00017425655091929393,-0.003213476386748626,-0.00012373706995139067,0.001955394362051832,0.001626809200172774
2022-03-04,-0.0026,-0.0028655910168310372,-0.002817517152309268,-0.002835558357060508,-0.0029589445633290135,-0.0008857086298332817
2022-03-07,-0.0054,-0.008034608706726676,-0.008255279191209941,-0.007408264331639769,-0.010222816122863354,-0.01034528825150105
2022-03-08,-0.0062,-0.011583345290776648,-0.014196443441398254,-0.007860285668173428,-0.015210318925861221,-0.01800274753597786
2022-03-09,-0.0009,-0.007146322065864852,-0.012512872130371333,-0.0010666629314720621,-0.0089185643242925,-0.016260757573959173
2022-03-10,-0.0044,-0.005354716269465598,-0.011533197809005635,-0.002261003382433735,-0.003325254585409776,-0.011159402802622509
2022-03-11,-0.0069,-0.01132996468569858,-0.012259729809494524,-0.0045031123249639204,-0.006753934155199426,-0.007813392915466566
2022-03-14,-0.0094,-0.016316016370636843,-0.020662376264955484,-0.0055976785639493265,-0.010075583913580766,-0.01231380636670587
2022-03-15,-0.0045,-0.013943302736937002,-0.020788692703801015,9.803483754411424e-05,-0.005500192493913869,-0.009978536834268859
2022-03-16,-0.0002,-0.004750679363365817,-0.014145195179964043,0.0034488739530991186,0.003547246900440726,-0.0020702880114441546
2022-03-17,0.0007,0.0004770269977014685,-0.0040720050034266375,0.003363057752822529,0.00682353046820805,0.006922234249453041
2022-03-18,0.0034,0.004076375688575107,0.0038707937651054625,0.005309185750338896,0.008690098601460416,0.012168943609276006
2022-03-21,0.0041,0.007499320051548519,0.008186347856538934,0.00399402766385526,0.00932441844895382,0.012718834759531727
2022-03-22,0.0064,0.010499366216846884,0.013927130248411634,0.005688079912297139,0.009704825924676586,0.01506553639852437
2022-03-23,0.0066,0.01305962025406604,0.017206363414791204,0.002824107036409451,0.008528250695210682,0.012556340428266921
2022-03-24,0.0089,0.015563856445383717,0.022043118100558923,0.004530638202187021,0.007367540245822646,0.013097527315795165
2022-03-25,0.0081,0.017084024606239367,0.023834726220874902,0.003719272421888631,0.0082667613017946,0.01111421455696493
2022-03-28,0.0077,0.015914918331689565,0.024923736074088376,0.006367861191445501,0.010110817423850005,0.014687264081712836
2022-03-29,0.0093,0.017087072011128246,0.025370347030764684,0.007588262636417209,0.014004444831015483,0.017775803598348183
2022-03-30,0.0071,0.01642513721330574,0.024259769959116717,0.00583964854711394,0.013472223970410813,0.019925874414040035
2022-03-31,0.0036,0.01066863006887897,0.020075229969686914,0.0025849737206826706,0.008439717605828845,0.0160920230360162
2022-04-01,0.0029,0.006468151218292029,0.01356596244962005,0.0027225797050138834,0.0053145912226864045,0.011185275114712345
2022-04-04,0.0057,0.008578296392902196,0.01220021029400864,0.004786968105801481,0.0075225807130285816,0.010127000107166273
2022-04-05,0.0023,0.007997612627022033,0.010887287873571516,0.00234391358892605,0.007142101934320522,0.009884126581111818
2022-04-06,-0.0005,0.001771117720301918,0.007476426149752635,-0.0029282858991350746,-0.0005912359593202021,0.004192901918800951
2022-04-07,-0.0002,-0.0007255566577190065,0.0015621350215286878,-0.0017287158978300798,-0.0046519396225779275,-0.00231892977814796
2022-04-08,-0.0018,-0.0019747750174187173,-0.002490805258679951,-0.0034255548507499123,-0.005148348937450642,-0.008061558998988305
2022-04-11,-0.0049,-0.006654564545209629,-0.006861789535273166,-0.008119102375788168,-0.011516844796011005,-0.01322565134114928
2022-04-12,-0.0028,-0.007660460780758327,-0.0094134586633281,-0.008510291143400295,-0.016560297594147344,-0.01992912423714388
2022-04-13,-0.0003,-0.003050818740280681,-0.007932564211658333,-0.004957235709372898,-0.01342533933361989,-0.021435440004928696
2022-04-14,-0.0042,-0.0045020664417239065,-0.007266938857164673,-0.007811985429850954,-0.012730495286089938,-0.02113244620820587
2022-04-18,-0.0039,-0.008066011041974797,-0.008338003269387273,-0.006511752195302645,-0.014272867911881204,-0.019159349650766044
2022-04-19,-0.0015,-0.0053651630555863195,-0.009571495759221449,-0.0035053324951629383,-0.009994258833895042,-0.017728169259353388
2022-04-20,-0.0015,-0.002966930231442788,-0.00680878237577931,-0.002564598709979604,-0.00606094143394742,-0.012533226280562082
2022-04-21,-0.0019,-0.003348084111879257,-0.0048607293528798445,-0.004769308892259794,-0.007321676238806862,-0.010801343824330845
2022-04-22,-0.0053,-0.007202270195479921,-0.00864322312670085,-0.007272205207519367,-0.012006830706816629,-0.01454063671425454
2022-04-25,-0.0038,-0.009054955049896285,-0.010937190366278049,-0.003248623916717208,-0.01049720446447211,-0.015216448946135608
2022-04-26,-0.0081,-0.011859075640471062,-0.017108996377397045,-0.007706160555588593,-0.010929750054818888,-0.01812247187707261
2022-04-27,-0.0073,-0.015355237212777206,-0.019059485797560782,-0.0006398277384113138,-0.008341057678719843,-0.011562584635971151
2022-04-28,-0.0006,-0.00791039417849071,-0.015973738080949706,0.0024502460505178014,0.0018088505767173135,-0.005911249271836505
2022-04-29,-0.0054,-0.006030184741061428,-0.013273069007058047,-0.003545135137627331,-0.0011035755404791292,-0.0017426971806481228
2022-05-02,-0.0045,-0.009838572640707421,-0.010460538780779238,0.0001784885616118448,-0.003367279342086915,-0.0009252839544781066
2022-05-03,-0.0026,-0.007080054951380088,-0.012447218123788795,-0.001107636672325163,-0.0009293458111898634,-0.004471186292326901
2022-05-04,0.0031,0.00044190727546578046,-0.004017294379713654,0.0028911307993435553,0.0017802918045204397,0.001959098127855663
2022-05-05,-0.0049,-0.0018427772529365782,-0.004472488185494838,-0.0034176744140237414,-0.0005364245584407179,-0.001643467067253046
2022-05-06,-0.0037,-0.00856240681360676,-0.005504218704060371,-0.004203614212008211,-0.007606922041293207,-0.004737783848551502
2022-05-09,-0.0075,-0.011150809611313317,-0.016008259041890405,-0.008449420217965464,-0.012617516327062206,-0.015992068178366403
2022-05-10,-0.0045,-0.011991687709443588,-0.015615900915775471,-0.0050431545332733085,-0.013449963019362965,-0.01759703877567198
2022-05-11,-0.0106,-0.015106916899057299,-0.022503618827475647,-0.008674959971518348,-0.013674365341085348,-0.022008245100069934
2022-05-12,-0.0127,-0.02316018334522474,-0.027571047017452832,-0.010093737994419705,-0.01868113519287351,-0.0236300778745121
2022-05-13,-0.0072,-0.019771619117878614,-0.030200775524350854,-0.0060239633774242796,-0.016056897063824294,-0.024592564096047154
2022-05-16,-0.0076,-0.014800102692694383,-0.027268115640866952,-0.005065985500748438,-0.011059431567045697,-0.021041538556860417
2022-05-17,-0.0035,-0.011080461068831093,-0.018208118083701264,-0.001790107593860446,-0.006847024435493565,-0.012829741588474164
2022-05-18,-0.0104,-0.013784589177718187,-0.021326872733611224,-0.007554063036586345,-0.009330648044840517,-0.014349364617881277
2022-05-19,-0.0121,-0.02237115542038548,-0.025752980934299785,-0.007065570785915742,-0.014566260055395852,-0.01633029247651696
2022-05-20,-0.0104,-0.022441476887573364,-0.03257017458228184,-0.0064584232322975055,-0.013478361571700126,-0.020930608215343982
2022-05-23,-0.0042,-0.014543140740101324,-0.026502326959873534,-0.001543226546693699,-0.007991682968809366,-0.015000787953010408
2022-05-24,-0.0061,-0.010236569631787318,-0.020562181696159754,-0.00186112025727303,-0.003401474673779048,-0.009837929743019447
2022-05-25,-0.0052,-0.011256333221856152,-0.015363647204387543,-0.00014468216423446645,-0.0020055331506007024,-0.0035456647052961587
2022-05-26,-0.0015,-0.006696428393193177,-0.012763396036800323,0.0015896747044403803,0.0014447625426292632,-0.0004190465914788444
2022-05-27,0.0041,0.0025268883232363315,-0.002666305289846127,0.005094096741996124,0.006691869403169237,0.006546219044786694
2022-05-31,0.0028,0.006839104309686483,0.005304460067988126,0.0037019543996732462,0.008814909255515868,0.010418596798221547
2022-06-01,0.0023,0.005052851639343325,0.009130645008116112,0.0034727281752917616,0.007187538456312259,0.012318249214541721
2022-06-02,0.0042,0.006528249662076213,0.009316907461800472,0.004080267478478339,0.007567165313605351,0.01129713301420443
2022-06-03,-0.0016,0.0026152212036545386,0.004897148449446664,0.0012490812331040768,0.005334445297115797,0.008825698550890326
2022-06-06,-0.0007,-0.0023364211915647415,0.0018962847652737036,0.0004489853081284245,0.0016986273603547541,0.00578582569280961
2022-06-07,0.0017,0.000993659485782894,-0.0006284728014827046,0.0022548307619547625,0.002704828455967645,0.003957288239534673
2022-06-08,0.0008,0.002514557268876949,0.0017956930126945547,0.0009122086948414321,0.0031690963330226474,0.0036195045188445185
2022-06-09,-0.0041,-0.0033272454331644274,-0.0016209932828812335,-0.001997660248338362,-0.0010872738365448331,0.0011651053069166029
2022-06-10,-0.0086,-0.012691478628593655,-0.01190041014574994,-0.0075992711441882355,-0.009581750630645591,-0.008678282492041167
2022-06-13,-0.0123,-0.020831985697080224,-0.02487122761377225,-0.012010032076009147,-0.019518035730001437,-0.02147670557423631
2022-06-14,-0.01,-0.022220435918083425,-0.030631085468865615,-0.009404862443953776,-0.02130194182034062,-0.028739333732738404
2022-06-15,-0.0063,-0.01620054587547204,-0.02833700590151178,-0.004508232766949338,-0.013870695901864738,-0.02571414047517584
2022-06-16,-0.0105,-0.016715895346067988,-0.026556187210967197,-0.007414984385192391,-0.011889788676569979,-0.02118282929353299
2022-06-17,-0.0078,-0.018232481812891943,-0.02437399872840107,-0.00508647870648371,-0.012463746931491881,-0.01691579022612577
2022-06-21,-0.0027,-0.010425196732410269,-0.020841630380873388,-0.001260957278109931,-0.006341022152248854,-0.013708987957196106
2022-06-22,-0.0028,-0.005460983577520784,-0.013206743495207784,-0.0014121045065763616,-0.0026712811812313886,-0.007744172472867739
2022-06-23,0.0004,-0.002431048765493049,-0.005082191273632408,0.0017648960027893956,0.00035029927861374155,-0.0009110997119210484
2022-06-24,0.0036,0.003989258578766641,0.001167194938037408,0.006132349926540215,0.007908068889202813,0.006484797362909633
